,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5527899777500007,0.06401220820431995,2.0,0.0,0.5980534442500005,1.0,0.5075265112500009,,,,
1,ALE__GalactoseA6,1.0337830457500004,0.10398579600186546,2.0,2.0,0.9602539842500004,3.0,1.1073121072500005,,,,
2,ALE__GalactoseA8,1.0606842777500005,0.1855679113695037,2.0,4.0,1.1919006062500008,5.0,0.9294679492500002,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.1913998611957628,4.0,6.0,0.0678467992500007,7.0,-0.2069835467499992,8.0,-0.092876734749999,9.0,0.2320134822500001
4,ALE__IL_TEOH_OAc,0.5023564047500009,0.24559953195270523,2.0,10.0,0.3286913102500008,11.0,0.6760214992500009,,,,
5,ALE__IL_TEA_HS,0.5519028367500005,0.2937407928000109,2.0,12.0,0.3441967302500002,13.0,0.7596089432500008,,,,
6,ALE__IL_Mixed,0.8157694677500005,0.08117685055102995,2.0,14.0,0.8731701692500007,15.0,0.7583687662500003,,,,
7,ALE__IL_PP5350,0.6243865597500005,0.005570785919193126,2.0,16.0,0.6283257002500005,17.0,0.6204474192500005,,,,
8,ALE__IL_T8,0.43618785475000044,0.0922300948529507,2.0,18.0,0.3709713292500005,19.0,0.5014043802500003,,,,
9,ALE__IL_T9,1.0927833582500006,0.12932790270593347,2.0,20.0,1.001334721250001,21.0,1.1842319952500002,,,,
10,ALE__IL_Control2,0.7709865617500005,0.031634255384263676,2.0,22.0,0.7933553582500004,23.0,0.7486177652500006,,,,
11,ALE__IL_Glc+Ace,0.25943046925000063,0.11725326670021957,2.0,24.0,0.3423410492500007,25.0,0.1765198892500006,,,,
12,ALE__XyloseA1,0.0395551302500006,0.09049377081722386,2.0,26.0,-0.0244336287499997,27.0,0.1035438892500009,,,,
13,ALE__XyloseA2,0.35885958725000044,0.2988875974932045,2.0,28.0,0.1475141402500002,29.0,0.5702050342500007,,,,
14,ALE__XyloseA3,0.5554718397500005,0.02566477508467326,2.0,30.0,0.5736195762500005,31.0,0.5373241032500005,,,,
15,ALE__XyloseA4,0.30725315975000056,0.1980618645248882,2.0,32.0,0.4473040472500003,33.0,0.1672022722500008,,,,
16,Aromatic__Coumarate,0.4509041990000003,0.23541767790239096,3.0,34.0,0.7221254620000002,35.0,0.2994583870000005,36.0,0.3311287480000002,,
17,Aromatic__Coumarate+ferulate,-0.3058347536666666,0.30179491295403227,3.0,37.0,-0.2719045749999997,38.0,-0.0224388490000002,39.0,-0.6231608369999999,,
18,Aromatic__Ferulate,-0.03438871766666656,0.08913261080329925,3.0,40.0,-0.1371928470000001,41.0,0.0127582850000003,42.0,0.0212684090000001,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.1442695018073726,3.0,43.0,0.0909734550000003,44.0,-0.166344338,45.0,0.0753708829999997,,
20,Bioreactor1__24h,4.510281037539698e-16,0.14116177945925648,2.0,46.0,0.0998164515000006,47.0,-0.0998164514999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.2258757401873709,3.0,48.0,0.0621181246666662,60.0,0.1883169936666657,72.0,-0.2504351183333337,,
22,Bioreactor2__S_15min,0.8913374339999995,0.08685305920842516,3.0,49.0,0.8840312386666662,61.0,0.981612806666666,73.0,0.8083682566666663,,
23,Bioreactor2__P1_15min,0.6486280916666664,0.28074910020705074,3.0,50.0,0.8405284496666665,62.0,0.7789537326666665,74.0,0.3264020926666662,,
24,Bioreactor2__P3_15min,0.6678204253333329,0.10988041196733514,3.0,51.0,0.5566203326666663,63.0,0.6705091356666664,75.0,0.7763318076666659,,
25,Bioreactor2__P5_15min,0.4220479553333331,0.15011129915500812,3.0,52.0,0.2783413296666666,64.0,0.4099685186666661,76.0,0.5778340176666665,,
26,Bioreactor2__S_1h,0.5907346336666661,0.3036702553046339,3.0,53.0,0.6589706386666663,65.0,0.2587517126666663,77.0,0.8544815496666658,,
27,Bioreactor2__S_3h,0.7752643329999996,0.17903848843682157,3.0,54.0,0.9186978976666662,66.0,0.5746100086666663,78.0,0.8324850926666665,,
28,Bioreactor2__S_9h,0.46839361299999965,0.18071143181965768,3.0,55.0,0.268295827666666,67.0,0.6196994936666664,79.0,0.5171855176666664,,
29,Bioreactor2__S_25h,0.49767414199999926,0.33620202421564194,3.0,56.0,0.6601954526666658,68.0,0.7217361336666661,80.0,0.1110908396666658,,
30,Bioreactor2__P1_25h,0.5358678326666659,0.27110858549272315,3.0,57.0,0.2603824866666659,69.0,0.544844309666666,81.0,0.8023767016666659,,
31,Bioreactor2__P3_25h,0.36822899333333287,0.26578829274335464,3.0,58.0,0.6487049076666658,70.0,0.3358954506666665,82.0,0.1200866216666662,,
32,Bioreactor2__P5_25h,0.06597019766666623,0.24982001653112462,3.0,59.0,0.3120234386666665,71.0,0.0733406346666658,83.0,-0.1874534803333336,,
33,Carbon__Citrate,-0.6891336268333331,0.21441456295036138,3.0,84.0,-0.7282820374999996,85.0,-0.4578422604999996,86.0,-0.8812765825,,
34,Carbon__Ferulate,-0.49133050416666685,0.17843740223767898,3.0,87.0,-0.6851689495000004,88.0,-0.3339141794999998,89.0,-0.4549083835000003,,
35,Carbon__Glucose,0.0,0.7762769501077483,2.0,90.0,-0.5489106955,91.0,0.5489106955,,,,
36,Carbon__Serine,-1.119671014166667,0.3985267693578109,3.0,92.0,-0.7546079905000003,93.0,-1.0595704435000002,94.0,-1.5448346085000004,,
37,Carbon2__Glucose,8.98586760555986e-16,0.0644760045045186,3.0,95.0,-0.0468248329999996,96.0,0.0735395690000011,97.0,-0.0267147359999988,,
38,Carbon2__Coumarate,-0.020964873333332402,0.20187192706235527,3.0,98.0,0.071133618000001,99.0,-0.2524613509999991,100.0,0.1184331130000009,,
39,Crc__Control,0.0,0.10845738937945165,2.0,101.0,-0.0766909555000001,102.0,0.0766909555000001,,,,
40,Crc__Del_crc,-0.005359986999999844,0.20739749978625951,2.0,103.0,-0.1520121654999995,104.0,0.1412921914999998,,,,
41,Crc__Del_crcZ_crcY,-0.33118981199999986,0.22906704731101746,2.0,105.0,-0.1692149494999997,106.0,-0.4931646745,,,,
42,FinR__Control,-3.0531133177191805e-16,0.2622775334561859,3.0,107.0,0.1461826136666664,108.0,-0.3027921713333334,109.0,0.1566095576666661,,
43,FinR__Del_finR,-0.6348866130000003,0.14735710397746568,3.0,110.0,-0.5355792103333332,111.0,-0.5648839483333337,112.0,-0.8041966803333338,,
44,FleQ__Del_fleQ,0.14871480233333306,0.15394927972946074,3.0,113.0,0.0634929849999998,114.0,0.0562208919999998,115.0,0.3264305299999996,,
45,FleQ__OE_wspR,-0.9923641880000001,0.18467593701556081,3.0,116.0,-1.163672699,117.0,-1.0166883270000002,119.0,-0.7967315380000004,,
46,FleQ__Control,0.0,0.2622781427796117,3.0,118.0,0.1566106439999997,120.0,0.1461822140000004,121.0,-0.3027928580000001,,
47,Fuel__Butanol,-0.47359573100000096,0.011511629101252368,2.0,122.0,-0.4817356820000009,123.0,-0.465455780000001,,,,
48,Fuel__Control,-4.579669976578771e-16,0.2787529779720769,2.0,124.0,-0.1971081210000003,125.0,0.1971081209999994,,,,
49,Fuel__Isopentanol,0.04643149999999931,0.15988845957647974,2.0,126.0,0.1594897139999993,127.0,-0.0666267140000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9597820414999996,0.2082083999434297,2.0,128.0,1.1070076129999995,130.0,0.8125564699999996,,,,
51,Glycolaldehyde__Control,0.0,0.20023843889943677,2.0,129.0,-0.1415899579999999,131.0,0.1415899579999999,,,,
52,HNS_protein__Control_ex,-8.951173136040325e-16,0.14910361320970686,2.0,132.0,0.1054321759999989,147.0,-0.1054321760000007,,,,
53,HNS_protein__Del_turB_ex,-0.0880233875000007,0.2815338712576714,2.0,133.0,-0.2870978970000006,134.0,0.1110511219999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12654252300000118,0.08720401308629454,2.0,135.0,-0.1882050720000005,140.0,-0.0648799740000019,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.9644393300000011,0.13605099902813728,2.0,136.0,-1.0606419140000014,138.0,-0.8682367460000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8325700125000015,0.16264620360027188,2.0,137.0,-1.9475782460000015,139.0,-1.7175617790000013,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6425066820000005,0.02776075059987489,2.0,141.0,-0.6228768670000004,143.0,-0.6621364970000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6748131905000014,0.5041748572991653,2.0,142.0,-1.3183077300000017,146.0,-2.031318651000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.700883681000001,0.12098949023857489,2.0,144.0,-0.6153311920000011,145.0,-0.7864361700000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5675585325000014,0.047744533637973166,2.0,148.0,-0.5337980490000014,149.0,-0.6013190160000015,,,,
61,Mobile_gene__2737_exp,-4.744468706796567e-16,0.12421688314028095,4.0,150.0,-0.1617836482500001,151.0,8.477274999929563e-05,152.0,0.1401886447499993,153.0,0.0215102307499996
62,Mobile_gene__2737_reg,0.5367924204999996,0.16981574281330594,4.0,154.0,0.4629153247499999,155.0,0.3699288647499994,156.0,0.5470880957499995,157.0,0.7672373967499997
63,Mobile_gene__3227_exp,-0.43075046450000065,0.04854276655416853,4.0,158.0,-0.4305805792500008,159.0,-0.4643351992500006,160.0,-0.4659225212500004,161.0,-0.3621635582500007
64,Mobile_gene__3227_reg,0.2148553257499996,0.06924286531888398,4.0,162.0,0.2938638127499997,163.0,0.1411830047499993,164.0,0.2489264177499999,165.0,0.1754480677499996
65,Mobile_gene__mfsR_exp,-2.31111947125,0.3495744399243535,2.0,166.0,-2.0639330142500003,167.0,-2.55830592825,,,,
66,Mobile_gene2__Condition1,-0.24821825875000014,0.21765647013275702,2.0,168.0,-0.4021246247499999,169.0,-0.0943118927500004,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.12214785418275931,4.0,170.0,-0.0056082477499996,171.0,-0.0897983167500005,172.0,0.1744193002500003,173.0,-0.0790127357500001
68,Muconate__CJ522_fructose,-0.03227046899999957,0.04665653604841349,3.0,174.0,-0.0713615683333328,175.0,-0.0448301653333329,176.0,0.019380326666667,,
69,Muconate__CJ522_fructose_glucose,-0.06729218399999996,0.23130841107708983,3.0,177.0,0.1974432896666664,178.0,-0.1690016793333333,179.0,-0.230318162333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.004113661666666897,0.19527346902381995,3.0,180.0,0.220523637666667,181.0,-0.049257309333333,182.0,-0.1589253433333333,,
71,Muconate__CJ522_glucose_gluconate,-0.3144505333333329,0.14317141304257958,3.0,183.0,-0.2730829113333328,184.0,-0.1965176303333331,185.0,-0.4737510583333328,,
72,Muconate__CJ522_gluconate,0.16606032000000026,0.16656473064683047,3.0,186.0,0.3437696866666666,187.0,0.0135004936666671,188.0,0.1409107796666671,,
73,Muconate__CJ522_glucose,0.4153480606666668,0.1192953516796977,3.0,189.0,0.5239047386666664,190.0,0.434506542666667,191.0,0.2876329006666669,,
74,Muconate__GB032_fructose,-0.31425583966666637,0.040859670443724204,3.0,192.0,-0.3250320393333332,193.0,-0.3486473553333331,194.0,-0.2690881243333329,,
75,Muconate__GB032_fructose_glucose,0.3076997550000001,0.1957063289678528,3.0,195.0,0.517094689666667,196.0,0.1294068516666664,197.0,0.2765977236666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.22485930133333373,0.13996701897868027,3.0,198.0,0.1060632986666672,199.0,0.3791593506666668,200.0,0.1893552546666672,,
77,Muconate__GB032_glucose_gluconate,0.4248903536666668,0.22441832004955228,3.0,201.0,0.6145911566666671,202.0,0.4829248316666668,203.0,0.1771550726666664,,
78,Muconate__GB032_gluconate,-0.1031593716666664,0.18656895629046588,3.0,204.0,0.0378687586666668,205.0,-0.032637004333333,206.0,-0.314709869333333,,
79,Muconate__GB032_glucose,0.6089156556666669,0.03561763744421801,3.0,207.0,0.5725085826666669,208.0,0.610550852666667,209.0,0.643687531666667,,
80,Muconate__GB045_fructose,0.5445412250000002,0.07115480999623347,3.0,210.0,0.4960824126666665,211.0,0.6262320496666671,212.0,0.5113092126666672,,
81,Muconate__GB045_fructose_glucose,1.005317451166667,0.12265309682713912,2.0,213.0,0.9185886146666666,214.0,1.0920462876666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3632520186666666,0.14866105472351912,3.0,215.0,1.5262853266666667,216.0,1.2352034986666665,217.0,1.3282672306666663,,
83,Muconate__GB045_glucose_gluconate,0.33609394266666676,0.11572111880460167,3.0,218.0,0.3506126136666667,219.0,0.2137985976666669,220.0,0.4438706166666666,,
84,Muconate__GB045_gluconate,1.1117401863333338,0.07415073517374765,3.0,221.0,1.1223649396666673,222.0,1.180005438666667,223.0,1.0328501806666672,,
85,Muconate__GB045_glucose,0.4455159186666669,0.2658831837816261,3.0,224.0,0.4157964866666672,225.0,0.1957411056666664,226.0,0.725010163666667,,
86,Muconate__GB062_fructose,0.06924089633333354,0.3400011828073382,3.0,227.0,-0.0257978653333328,228.0,-0.2131283853333334,229.0,0.4466489396666668,,
87,Muconate__GB062_fructose_glucose,0.19088534000000004,0.38847179771182627,3.0,230.0,-0.2301503733333332,231.0,0.2673993396666665,232.0,0.5354070536666669,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.01494935799999969,0.18713589678337178,3.0,233.0,0.0149458156666666,234.0,0.1554393786666672,235.0,-0.2152332683333329,,
89,Muconate__GB062_glucose_gluconate,-0.17508443366666612,0.2479779847095956,3.0,236.0,-0.3285545133333327,237.0,0.111002658666667,238.0,-0.3077014463333327,,
90,Muconate__GB062_gluconate,-0.07755061766666643,0.28376358129574913,3.0,239.0,-0.382806463333333,240.0,0.1782079096666668,241.0,-0.0280532993333331,,
91,Muconate__GB062_glucose,0.26507414133333346,0.2788784933022773,3.0,242.0,-0.0141934633333331,243.0,0.2658539996666667,244.0,0.5435618876666668,,
92,Muconate__KT2440_fructose,-0.09455134299999972,0.3343371083602198,3.0,245.0,0.2894242566666669,246.0,-0.3212285673333328,247.0,-0.2518497183333332,,
93,Muconate__KT2440_fructose_glucose,-0.10241184600000015,0.3681056779088127,3.0,248.0,-0.0229184963333333,249.0,-0.5037693553333336,250.0,0.2194523136666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4312899363333334,0.3622170440781408,3.0,251.0,-0.0318123623333335,252.0,-0.7383340723333331,253.0,-0.5237233743333336,,
95,Muconate__KT2440_glucose_gluconate,-0.02263877933333334,0.4278602783457265,3.0,254.0,-0.4862500763333335,255.0,0.061305982666667,256.0,0.3570277556666665,,
96,Muconate__KT2440_gluconate,0.2975734316666667,0.275813373936592,3.0,257.0,0.5039396256666668,258.0,0.4044683266666666,259.0,-0.0156876573333333,,
97,Muconate__KT2440_glucose,-3.353798720221827e-17,0.11226744884509762,3.0,260.0,0.1020012856666667,261.0,-0.1202883283333333,262.0,0.0182870426666665,,
98,Multistress__Control,8.696747026230393e-16,0.12734552077835978,3.0,263.0,-0.1354892819999991,264.0,0.0182585570000011,265.0,0.1172307250000006,,
99,Multistress__NaCl_7min,-0.9224197489999989,0.29853463820570975,3.0,266.0,-1.2045206559999988,268.0,-0.9529421339999988,270.0,-0.609796456999999,,
100,Multistress__NaCl_60min,-0.5678255199999992,0.18447740898138054,3.0,267.0,-0.6014645289999994,269.0,-0.3688433759999991,271.0,-0.7331686549999992,,
101,Multistress__Imipenem_7min,-0.33531883466666557,0.6411702905122958,3.0,272.0,0.4050095330000012,274.0,-0.6995862009999989,276.0,-0.711379835999999,,
102,Multistress__Imipenem_60min,-0.8373281703333323,0.8801846759606325,3.0,273.0,-1.821571476999999,275.0,-0.5646920489999987,277.0,-0.1257209849999991,,
103,Multistress__H2O2_7min,-1.755198054666666,0.3199890142066383,3.0,278.0,-1.4369449509999992,280.0,-2.076895177999999,282.0,-1.7517540349999994,,
104,Multistress__H2O2_60min,-0.18468970299999912,0.1590702083977655,3.0,279.0,-0.1540984599999992,281.0,-0.3568338599999991,283.0,-0.0431367889999991,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.22451391734715917,3.0,284.0,-0.1473369013333325,285.0,0.2583990036666668,286.0,-0.1110621023333333,,
106,Myristic_acid__Myristic_acid,0.556302130666667,0.14016843266223536,3.0,287.0,0.4688624906666669,288.0,0.7179749986666675,289.0,0.4820689026666667,,
107,Phase__WT_Tr,-2.0831837625,0.9251912330489164,4.0,290.0,-2.533537899,291.0,-3.003918102,294.0,-0.8603202169999999,295.0,-1.9349588320000004
108,Phase__WT_Ex,0.0,0.15918295792768591,2.0,292.0,0.1125593489999996,293.0,-0.1125593489999996,,,,
109,Phase__WT_St,-2.5959902185000003,0.5335453492143338,2.0,296.0,-2.2187166840000003,297.0,-2.9732637530000003,,,,
110,RelA__Control,-6.38378239159465e-16,0.15023717473220527,3.0,298.0,0.1020407146666659,299.0,0.070478523666666,300.0,-0.1725192383333338,,
111,RelA__Del_relA,-0.5297781340000004,0.3091685449390821,3.0,301.0,-0.6305559533333334,302.0,-0.182795120333334,303.0,-0.7759833283333339,,
112,RelA__Del_relA_lignin,0.43832365899999964,0.1939547277547434,3.0,304.0,0.3731981836666662,305.0,0.6564596726666663,306.0,0.2853131206666663,,
113,Zn__Zn_ion,-0.4911518246666671,0.011567905903335375,3.0,307.0,-0.5008443200000006,308.0,-0.4942653570000006,309.0,-0.4783457970000002,,
114,Zn__Control,-3.32488666228888e-16,0.01994772244300214,3.0,310.0,-0.0224926270000001,311.0,0.0069482989999993,312.0,0.0155443279999998,,
115,ZnO__Control,0.0,0.08938765994286915,2.0,313.0,0.0632066204999999,314.0,-0.0632066204999999,,,,
116,ZnO__Nano,0.14798915583333275,0.1159975313272492,3.0,315.0,0.0976847244999996,316.0,0.2806473034999994,317.0,0.0656354394999993,,
117,ZnO__Zn_ion,-0.0062584298333335335,0.05446174326742754,3.0,318.0,-0.0618210294999999,319.0,0.0470312924999998,320.0,-0.0039855525000005,,
