,PP_0292
SRX8894563,0.5980534442500005
SRX8894564,0.5075265112500009
SRX8894565,0.9602539842500004
SRX8894566,1.1073121072500005
SRX8894567,1.1919006062500008
SRX8894568,0.9294679492500002
SRX8245718,0.0678467992500007
SRX8245719,-0.2069835467499992
SRX8245720,-0.092876734749999
SRX8245721,0.2320134822500001
SRX8245722,0.3286913102500008
SRX8245723,0.6760214992500009
SRX8245724,0.3441967302500002
SRX8245725,0.7596089432500008
SBRG_IL__IL3__1,0.8731701692500007
SBRG_IL__IL3__2,0.7583687662500003
SRX8245728,0.6283257002500005
SRX8245729,0.6204474192500005
SRX8245730,0.3709713292500005
SRX8245731,0.5014043802500003
SRX8245732,1.001334721250001
SRX8245733,1.1842319952500002
SBRG_IL__wt__1,0.7933553582500004
SBRG_IL__wt__2,0.7486177652500006
SRX8245726,0.3423410492500007
SRX8245727,0.1765198892500006
SRX8894553,-0.0244336287499997
SRX8894554,0.1035438892500009
SRX8894555,0.1475141402500002
SRX8894556,0.5702050342500007
SRX8894557,0.5736195762500005
SRX8894558,0.5373241032500005
SRX8894559,0.4473040472500003
SRX8894560,0.1672022722500008
SBRG_UNeb__coum__1,0.7221254620000002
SBRG_UNeb__coum__2,0.2994583870000005
SBRG_UNeb__coum__3,0.3311287480000002
SBRG_UNeb__coumferul__1,-0.2719045749999997
SBRG_UNeb__coumferul__2,-0.0224388490000002
SBRG_UNeb__coumferul__3,-0.6231608369999999
SBRG_UNeb__ferulate__1,-0.1371928470000001
SBRG_UNeb__ferulate__2,0.0127582850000003
SBRG_UNeb__ferulate__3,0.0212684090000001
SBRG_UNeb__glc__1,0.0909734550000003
SBRG_UNeb__glc__2,-0.166344338
SBRG_UNeb__glc__3,0.0753708829999997
SRX5659920,0.0998164515000006
SRX5659925,-0.0998164514999997
SRX5704140,0.0621181246666662
SRX5704141,0.8840312386666662
SRX5704142,0.8405284496666665
SRX5704143,0.5566203326666663
SRX5704144,0.2783413296666666
SRX5704145,0.6589706386666663
SRX5704146,0.9186978976666662
SRX5704147,0.268295827666666
SRX5704148,0.6601954526666658
SRX5704149,0.2603824866666659
SRX5704150,0.6487049076666658
SRX5704151,0.3120234386666665
SRX5704152,0.1883169936666657
SRX5704153,0.981612806666666
SRX5704154,0.7789537326666665
SRX5704155,0.6705091356666664
SRX5704156,0.4099685186666661
SRX5704157,0.2587517126666663
SRX5704158,0.5746100086666663
SRX5704159,0.6196994936666664
SRX5704160,0.7217361336666661
SRX5704161,0.544844309666666
SRX5704162,0.3358954506666665
SRX5704163,0.0733406346666658
SRX5704164,-0.2504351183333337
SRX5704165,0.8083682566666663
SRX5704166,0.3264020926666662
SRX5704167,0.7763318076666659
SRX5704168,0.5778340176666665
SRX5704169,0.8544815496666658
SRX5704170,0.8324850926666665
SRX5704171,0.5171855176666664
SRX5704172,0.1110908396666658
SRX5704173,0.8023767016666659
SRX5704174,0.1200866216666662
SRX5704175,-0.1874534803333336
SRX4552613,-0.7282820374999996
SRX4552614,-0.4578422604999996
SRX4552615,-0.8812765825
SRX4552616,-0.6851689495000004
SRX4552617,-0.3339141794999998
SRX4552618,-0.4549083835000003
SRX4552619,-0.5489106955
SRX4552621,0.5489106955
SRX4552622,-0.7546079905000003
SRX4552623,-1.0595704435000002
SRX4552624,-1.5448346085000004
SRX7195897,-0.0468248329999996
SRX7195898,0.0735395690000011
SRX7195899,-0.0267147359999988
SRX7195900,0.071133618000001
SRX7195901,-0.2524613509999991
SRX7195902,0.1184331130000009
SRX801088,-0.0766909555000001
SRX801089,0.0766909555000001
SRX801090,-0.1520121654999995
SRX801091,0.1412921914999998
SRX801092,-0.1692149494999997
SRX801093,-0.4931646745
SRX3921725,0.1461826136666664
SRX3921834,-0.3027921713333334
SRX3921973,0.1566095576666661
SRX3922005,-0.5355792103333332
SRX3922933,-0.5648839483333337
SRX3923031,-0.8041966803333338
SRX5739419,0.0634929849999998
SRX5739420,0.0562208919999998
SRX5739421,0.3264305299999996
SRX5739422,-1.163672699
SRX5739423,-1.0166883270000002
SRX5739424,0.1566106439999997
SRX5739425,-0.7967315380000004
SRX5739426,0.1461822140000004
SRX5739427,-0.3027928580000001
SBRG_Stress3__butanol__1,-0.4817356820000009
SBRG_Stress3__butanol__2,-0.465455780000001
SBRG_Stress3__glc__1,-0.1971081210000003
SBRG_Stress3__glc__2,0.1971081209999994
SBRG_Stress3__isopentanol__1,0.1594897139999993
SBRG_Stress3__isopentanol__2,-0.0666267140000007
SRX3141766,1.1070076129999995
SRX3141767,-0.1415899579999999
SRX3141769,0.8125564699999996
SRX3141770,0.1415899579999999
SRX7584765,0.1054321759999989
SRX7584767,-0.2870978970000006
SRX7584769,0.1110511219999992
SRX7584771,-0.1882050720000005
SRX7584773,-1.0606419140000014
SRX7584774,-1.9475782460000015
SRX7584775,-0.8682367460000009
SRX7584776,-1.7175617790000013
SRX7584777,-0.0648799740000019
SRX7584778,-0.6228768670000004
SRX7584779,-1.3183077300000017
SRX7584780,-0.6621364970000005
SRX7584781,-0.6153311920000011
SRX7584783,-0.7864361700000009
SRX7584785,-2.031318651000001
SRX7584787,-0.1054321760000007
SRX7584789,-0.5337980490000014
SRX7584791,-0.6013190160000015
DRX086758,-0.1617836482500001
DRX086759,8.477274999929563e-05
DRX086760,0.1401886447499993
DRX086761,0.0215102307499996
DRX086762,0.4629153247499999
DRX086763,0.3699288647499994
DRX086764,0.5470880957499995
DRX086765,0.7672373967499997
DRX086766,-0.4305805792500008
DRX086767,-0.4643351992500006
DRX086768,-0.4659225212500004
DRX086769,-0.3621635582500007
DRX086770,0.2938638127499997
DRX086771,0.1411830047499993
DRX086772,0.2489264177499999
DRX086773,0.1754480677499996
DRX086775,-2.0639330142500003
DRX086776,-2.55830592825
DRX086742,-0.4021246247499999
DRX086745,-0.0943118927500004
DRX086746,-0.0056082477499996
DRX086747,-0.0897983167500005
DRX086748,0.1744193002500003
DRX086749,-0.0790127357500001
CJ522_f_1,-0.0713615683333328
CJ522_f_2,-0.0448301653333329
CJ522_f_3,0.019380326666667
CJ522_fg_1,0.1974432896666664
CJ522_fg_2,-0.1690016793333333
CJ522_fg_3,-0.230318162333333
CJ522_gfg_1,0.220523637666667
CJ522_gfg_2,-0.049257309333333
CJ522_gfg_3,-0.1589253433333333
CJ522_gg_1,-0.2730829113333328
CJ522_gg_2,-0.1965176303333331
CJ522_gg_3,-0.4737510583333328
CJ522_glc_1,0.3437696866666666
CJ522_glc_2,0.0135004936666671
CJ522_glc_3,0.1409107796666671
CJ522_glu_1,0.5239047386666664
CJ522_glu_2,0.434506542666667
CJ522_glu_3,0.2876329006666669
GB032_f_1,-0.3250320393333332
GB032_f_2,-0.3486473553333331
GB032_f_3,-0.2690881243333329
GB032_fg_1,0.517094689666667
GB032_fg_2,0.1294068516666664
GB032_fg_3,0.2765977236666668
GB032_gfg_1,0.1060632986666672
GB032_gfg_2,0.3791593506666668
GB032_gfg_3,0.1893552546666672
GB032_gg_1,0.6145911566666671
GB032_gg_2,0.4829248316666668
GB032_gg_3,0.1771550726666664
GB032_glc_1,0.0378687586666668
GB032_glc_2,-0.032637004333333
GB032_glc_3,-0.314709869333333
GB032_glu_1,0.5725085826666669
GB032_glu_2,0.610550852666667
GB032_glu_3,0.643687531666667
GB045_f_1,0.4960824126666665
GB045_f_2,0.6262320496666671
GB045_f_3,0.5113092126666672
GB045_fg_1,0.9185886146666666
GB045_fg_2,1.0920462876666672
GB045_gfg_1,1.5262853266666667
GB045_gfg_2,1.2352034986666665
GB045_gfg_3,1.3282672306666663
GB045_gg_1,0.3506126136666667
GB045_gg_2,0.2137985976666669
GB045_gg_3,0.4438706166666666
GB045_glc_1,1.1223649396666673
GB045_glc_2,1.180005438666667
GB045_glc_3,1.0328501806666672
GB045_glu_1,0.4157964866666672
GB045_glu_2,0.1957411056666664
GB045_glu_3,0.725010163666667
GB062_f_1,-0.0257978653333328
GB062_f_2,-0.2131283853333334
GB062_f_3,0.4466489396666668
GB062_fg_1,-0.2301503733333332
GB062_fg_2,0.2673993396666665
GB062_fg_3,0.5354070536666669
GB062_gfg_1,0.0149458156666666
GB062_gfg_2,0.1554393786666672
GB062_gfg_3,-0.2152332683333329
GB062_gg_1,-0.3285545133333327
GB062_gg_2,0.111002658666667
GB062_gg_3,-0.3077014463333327
GB062_glc_1,-0.382806463333333
GB062_glc_2,0.1782079096666668
GB062_glc_3,-0.0280532993333331
GB062_glu_1,-0.0141934633333331
GB062_glu_2,0.2658539996666667
GB062_glu_3,0.5435618876666668
KT2440_f_1,0.2894242566666669
KT2440_f_2,-0.3212285673333328
KT2440_f_3,-0.2518497183333332
KT2440_fg_1,-0.0229184963333333
KT2440_fg_2,-0.5037693553333336
KT2440_fg_3,0.2194523136666664
