,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,10.943733333333334,0.7067924895846968,3.0,55.0,11.5569,56.0,10.1707,57.0,11.1036,,,,,,,,,,
21,Carbon Transition__GM+60,10.816966666666668,0.45451707705358374,3.0,58.0,11.1733,59.0,10.3051,60.0,10.9725,,,,,,,,,,
22,Carbon Transition__GM+90,11.606066666666665,0.4907729447854002,3.0,61.0,12.1644,62.0,11.4109,63.0,11.2429,,,,,,,,,,
23,Carbon Transition__GM+120,11.15315,0.04518412331782059,2.0,64.0,11.1212,65.0,11.1851,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.605266666666665,0.6138116513502608,3.0,66.0,12.2041,67.0,10.9775,68.0,11.6342,,,,,,,,,,
25,Life Cycle__BT,9.095849999999999,0.25830610716744545,2.0,69.0,9.2785,70.0,8.9132,,,,,,,,,,,,
26,Life Cycle__B36,10.341249999999999,0.32590551544888013,2.0,71.0,10.5717,72.0,10.1108,,,,,,,,,,,,
27,Life Cycle__B60,11.3778,0.41365746699412964,2.0,73.0,11.0853,74.0,11.6703,,,,,,,,,,,,
28,Life Cycle__S0,10.1302,0.383326453561452,3.0,75.0,9.6915,76.0,10.2986,77.0,10.4005,,,,,,,,,,
29,Life Cycle__S1,11.371533333333334,0.2825801538207049,3.0,78.0,11.2383,79.0,11.1802,80.0,11.6961,,,,,,,,,,
30,Life Cycle__S2,11.381166666666667,0.25428002936395383,3.0,81.0,11.5795,82.0,11.4695,83.0,11.0945,,,,,,,,,,
31,Life Cycle__S3,11.3995,0.5054399271921444,2.0,84.0,11.0421,85.0,11.7569,,,,,,,,,,,,
32,Life Cycle__S4,11.251866666666666,0.5800710674851254,3.0,86.0,11.9103,87.0,11.0291,88.0,10.8162,,,,,,,,,,
33,Life Cycle__S5,11.604066666666668,0.33382864366817516,3.0,89.0,11.2745,90.0,11.5957,91.0,11.942,,,,,,,,,,
34,Life Cycle__S6,10.5452,0.6084068187839918,8.0,92.0,10.8032,93.0,10.2544,94.0,11.4057,95.0,10.9513,96.0,9.4049,97.0,10.1326,98.0,10.7859,99.0,10.6236
35,Life Cycle__S7,10.797000000000002,0.0768031900379141,3.0,100.0,10.8003,101.0,10.7186,102.0,10.8721,,,,,,,,,,
36,Life Cycle__S8,10.4892,0.07212489168102806,2.0,103.0,10.4382,104.0,10.5402,,,,,,,,,,,,
37,Life Cycle__G135,10.4328,1.5424827324803347,2.0,105.0,11.5235,106.0,9.3421,,,,,,,,,,,,
38,Life Cycle__G150,11.119633333333335,0.13757675433492886,3.0,107.0,10.9936,108.0,11.2664,109.0,11.0989,,,,,,,,,,
39,Life Cycle__G180,11.097566666666665,0.7626781912008065,3.0,110.0,11.3312,111.0,11.7161,112.0,10.2454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0307,,1.0,113.0,12.0307,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2497,,1.0,114.0,12.2497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7974,,1.0,115.0,12.7974,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6339,,1.0,116.0,12.6339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8672,,1.0,117.0,13.8672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9092,,1.0,118.0,13.9092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0721,,1.0,119.0,14.0721,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2442,,1.0,120.0,13.2442,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1005,,1.0,121.0,13.1005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.895,,1.0,122.0,12.895,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4744,,1.0,123.0,12.4744,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8893,,1.0,124.0,11.8893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2773,,1.0,125.0,12.2773,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5608,,1.0,126.0,11.5608,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5796,,1.0,127.0,11.5796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4227,,1.0,128.0,11.4227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7626,,1.0,129.0,10.7626,,,,,,,,,,,,,,
57,LB__LBexp,11.045899999999998,0.4429012192351706,3.0,130.0,11.4882,131.0,11.0471,132.0,10.6024,,,,,,,,,,
58,LB__LBtran,10.1471,0.7486656329764307,3.0,133.0,10.936,134.0,10.0588,135.0,9.4465,,,,,,,,,,
59,LB__LBstat,9.979933333333333,0.5413006958552095,3.0,136.0,10.5455,137.0,9.9276,138.0,9.4667,,,,,,,,,,
60,LB__LBGexp,10.811133333333332,0.21245548553363638,3.0,139.0,10.9058,140.0,10.9598,141.0,10.5678,,,,,,,,,,
61,LB__LBGtran,10.5513,0.32781470375808314,2.0,142.0,10.3195,143.0,10.7831,,,,,,,,,,,,
62,LB__LBGstat,11.433,0.6344167636498892,3.0,144.0,11.8608,145.0,11.7341,146.0,10.7041,,,,,,,,,,
63,Stress Time Course__Mt0,11.165,0.25243712088359826,2.0,147.0,11.3435,148.0,10.9865,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.435833333333333,0.17225638836726354,3.0,149.0,10.5232,150.0,10.2374,151.0,10.5469,,,,,,,,,,
65,Stress Time Course__M0t90,10.6974,0.4356217051525321,3.0,152.0,10.1957,153.0,10.9797,154.0,10.9168,,,,,,,,,,
66,Stress Time Course__M40t45,10.421066666666666,0.38559038283304375,3.0,155.0,9.9993,156.0,10.5084,157.0,10.7555,,,,,,,,,,
67,Stress Time Course__M40t90,10.687133333333334,0.7926357444206853,3.0,158.0,9.7813,159.0,11.2535,160.0,11.0266,,,,,,,,,,
68,Stress Time Course__dia0,11.2421,0.002253885533916799,3.0,161.0,11.2407,162.0,11.2409,163.0,11.2447,,,,,,,,,,
69,Stress Time Course__dia5,10.814100000000002,0.06660090089480793,3.0,164.0,10.8809,165.0,10.7477,166.0,10.8137,,,,,,,,,,
70,Stress Time Course__dia15,10.870033333333334,0.4515578515908378,3.0,167.0,11.2473,168.0,10.9931,169.0,10.3697,,,,,,,,,,
71,Stress Time Course__C30,11.0356,0.3418154180255768,2.0,170.0,10.7939,171.0,11.2773,,,,,,,,,,,,
72,Stress Time Course__C90,10.57865,0.09383306986345473,2.0,172.0,10.5123,173.0,10.645,,,,,,,,,,,,
73,Stress Time Course__SMM,11.225500000000002,0.1756581623494907,3.0,174.0,11.1305,175.0,11.4282,176.0,11.1178,,,,,,,,,,
74,Stress Time Course__Salt,11.153033333333333,0.06965373883240815,3.0,177.0,11.2168,178.0,11.1636,179.0,11.0787,,,,,,,,,,
75,Supplement__M+G,13.098366666666665,0.4868469198149799,3.0,180.0,13.545,181.0,13.1707,182.0,12.5794,,,,,,,,,,
76,Supplement__Glu,12.027966666666666,0.3065990269608394,3.0,183.0,12.3802,184.0,11.8827,185.0,11.821,,,,,,,,,,
77,Supplement__Fru,11.518166666666666,0.5665595496797609,3.0,186.0,10.8737,187.0,11.9378,188.0,11.743,,,,,,,,,,
78,Supplement__Mal,12.034433333333332,0.24169469032921112,3.0,189.0,11.7554,190.0,12.1786,191.0,12.1693,,,,,,,,,,
79,Supplement__G+S,10.62905,0.2684884448165319,2.0,192.0,10.4392,193.0,10.8189,,,,,,,,,,,,
80,Supplement__Pyr,10.871033333333335,0.23824685377426003,3.0,194.0,10.7594,195.0,11.1446,196.0,10.7091,,,,,,,,,,
81,Supplement__Gly,10.4326,0.7184112749672008,3.0,197.0,10.4472,198.0,11.1436,199.0,9.707,,,,,,,,,,
82,Supplement__Glucon,10.958800000000002,0.09760138318692026,3.0,200.0,10.9027,201.0,10.9022,202.0,11.0715,,,,,,,,,,
83,Biofilm__BI,10.79315,0.010535891039678868,2.0,203.0,10.7857,204.0,10.8006,,,,,,,,,,,,
84,Biofilm__BC,10.9937,0.39581818216617315,4.0,205.0,11.2918,206.0,10.5855,207.0,11.3716,208.0,10.7259,,,,,,,,
85,Biofilm__Sw,10.995149999999999,0.5197941948502317,2.0,209.0,10.6276,210.0,11.3627,,,,,,,,,,,,
86,Stressors__BMM,10.583666666666666,0.0429307970265322,3.0,211.0,10.6284,212.0,10.5428,213.0,10.5798,,,,,,,,,,
87,Stressors__Heat,11.561966666666669,0.09230613919633551,3.0,214.0,11.6436,215.0,11.5805,216.0,11.4618,,,,,,,,,,
88,Stressors__Cold,11.3593,0.6387611760274726,3.0,217.0,12.0101,218.0,11.3345,219.0,10.7333,,,,,,,,,,
89,Stressors__Etha,12.626399999999999,0.2798222471498653,3.0,220.0,12.8939,221.0,12.3357,222.0,12.6496,,,,,,,,,,
90,Stressors__SMMPr,14.368966666666667,0.28639071795945686,3.0,223.0,14.0653,224.0,14.6342,225.0,14.4074,,,,,,,,,,
91,Stressors__HiTm,11.901200000000001,0.9919414750881225,3.0,226.0,10.7775,227.0,12.6552,228.0,12.2709,,,,,,,,,,
92,Stressors__LoTm,11.863666666666667,0.23086308352210233,3.0,229.0,11.7551,230.0,12.1288,231.0,11.7071,,,,,,,,,,
93,Stressors__HiOs,10.884366666666667,0.23210291539171446,3.0,232.0,11.1516,233.0,10.7684,234.0,10.7331,,,,,,,,,,
94,Stressors__Oxctl,10.996666666666668,0.14755305260594698,3.0,235.0,10.9903,236.0,10.8524,237.0,11.1473,,,,,,,,,,
95,Stressors__Diami,10.990433333333334,0.28643596724806347,3.0,238.0,10.675999999999998,239.0,11.2365,240.0,11.0588,,,,,,,,,,
96,Stressors__Paraq,10.989433333333332,0.7255773310497874,3.0,241.0,11.0808,242.0,11.665,243.0,10.2225,,,,,,,,,,
97,Stressors__H2O2,10.930633333333333,0.2674382420921383,3.0,244.0,10.6417,245.0,11.1695,246.0,10.9807,,,,,,,,,,
98,Stressors__HPh,10.702266666666667,0.18511818747312023,3.0,247.0,10.916,248.0,10.5927,249.0,10.5981,,,,,,,,,,
99,Stressors__LPh,10.740533333333332,0.34602751817353083,3.0,250.0,10.9262,251.0,10.9541,252.0,10.3413,,,,,,,,,,
100,Stressors__LPhT,12.448299999999998,0.16200901209500695,3.0,253.0,12.5531,254.0,12.2617,255.0,12.5301,,,,,,,,,,
101,Stressors__aero,10.8822,0.6003893486730095,3.0,256.0,11.3649,257.0,10.2099,258.0,11.0718,,,,,,,,,,
102,Stressors__nit,11.709100000000001,0.04382157003120762,3.0,259.0,11.7382,260.0,11.6587,261.0,11.7304,,,,,,,,,,
103,Stressors__ferm,13.179933333333333,0.6038009467807526,3.0,262.0,13.6151,263.0,12.4906,264.0,13.4341,,,,,,,,,,
