,USA300HOU_RS00575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8600091912
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.6844329292
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0810583894
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2702316829
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2165743964
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1288275469
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0645913828
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8248264156
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.8573808895
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9453598361
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.11625478
USA300_TCH1516_BK-Set001_THB_Control_1,6.8830957354
USA300_TCH1516_BK-Set001_THB_Control_2,8.2899460963
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.338136177500001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2587972496
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.978203461
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5089155762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4955080566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0713394264
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7002934858
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6782801218
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9338551562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7781533616
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5639873027
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0108917516
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0712274616
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0090334092
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.922597269
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9641588717
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4070496163
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5949357011
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4474841635
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3840770453
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2266414667
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2181647002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0393199281
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0661845734
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8776333857
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.9920223369
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3130236004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3199583369
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7316326873
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3138207762
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7212736493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.2414383989
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.8299877042
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7901426751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8191506186
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8667830916
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0066932822
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9874397038
USA300_TCH1516_ICA-Set003_Control_1,9.8707901446
USA300_TCH1516_ICA-Set003_Control_2,9.8905988329
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0020228878
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0241709352
