,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.313702251399999,0.07632387658542567,2.0,0.0,9.2597331207,5.0,9.3676713821
1,U01-Set001__USA300 LAC CA-MHB Control,10.0124640575,0.02971010695831127,2.0,1.0,9.9914558394,6.0,10.0334722756
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.899221708999999,0.05700061174970707,2.0,2.0,9.8589161899,7.0,9.9395272281
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.67734406935,0.03980246024903422,2.0,3.0,9.6491994798,8.0,9.7054886589
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.5227259313,0.012873015705952609,2.0,4.0,9.5136233346,9.0,9.531828528
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.244303936000001,0.06005862739533805,2.0,10.0,10.2867717987,29.0,10.2018360733
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.14840939675,0.15109321391419972,2.0,11.0,10.2552484329,30.0,10.0415703606
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.0018988285,0.041092584844457616,2.0,12.0,10.0309556739,31.0,9.9728419831
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.034358219649999,0.0288231682855591,2.0,13.0,10.0547392774,14.0,10.0139771619
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.8262949821,0.08680181117341985,2.0,15.0,9.764916832800001,18.0,9.8876731314
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.628304935500001,0.1129613645706607,2.0,16.0,9.7081806824,19.0,9.5484291886
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.689482860150001,0.06324227675339308,2.0,17.0,9.7342019029,20.0,9.6447638174
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.611757729650002,0.19630602299849761,2.0,21.0,9.4729484096,24.0,9.7505670497
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.8894126794,0.01723100021690457,2.0,22.0,8.9015968365,25.0,8.8772285223
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.08516995305,0.17467200164979824,2.0,23.0,9.2086817099,26.0,8.9616581962
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.6936441797,0.0001412810662525456,2.0,27.0,9.6937440805,28.0,9.6935442789
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.1228086518,0.01584028155012896,2.0,32.0,10.1340094223,33.0,10.1116078813
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.4755055728,0.014537136078303868,2.0,34.0,10.4652262653,38.0,10.4857848803
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.40340987935,0.07976145732241308,2.0,35.0,10.347010012,39.0,10.4598097467
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.323598801100001,0.06072237099459001,2.0,36.0,10.3665360014,40.0,10.2806616008
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.63274552795,0.058545367901200226,2.0,37.0,9.5913477013,41.0,9.6741433546
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.0719738339,0.02182627265163823,2.0,42.0,10.0565403285,45.0,10.0874073393
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.8301402362,0.018397164821656556,2.0,43.0,9.8431489962,46.0,9.8171314762
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.76371670255,0.06975258187629883,2.0,44.0,9.8130392262,47.0,9.7143941789
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.759029180550002,0.008375425052581115,2.0,48.0,9.7649515004,52.0,9.7531068607
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.17211039925,0.44137776125733774,2.0,49.0,9.4842116073,53.0,8.8600091912
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.7491472095,0.09151981287947468,2.0,50.0,9.8138614898,54.0,9.6844329292
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0953804025,0.020254385166504078,2.0,51.0,10.1097024156,55.0,10.0810583894
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.243403039650001,0.0379414311442194,2.0,56.0,9.2702316829,57.0,9.2165743964
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.09670946485,0.04542182723252217,2.0,58.0,9.1288275469,59.0,9.0645913828
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.84110365255,0.023019489252650075,2.0,60.0,9.8248264156,61.0,9.8573808895
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.03080730805,0.12084097370218495,2.0,62.0,9.9453598361,63.0,10.11625478
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.58652091585,0.9947934303071312,2.0,64.0,6.8830957354,65.0,8.2899460963
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.29846671355,0.056101093930160786,2.0,66.0,9.338136177500001,67.0,9.2587972496
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2435595186,0.37527013551577626,2.0,68.0,7.978203461,69.0,8.5089155762
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2834237415,0.29993251478102934,2.0,70.0,7.4955080566,71.0,7.0713394264
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.6892868038,0.015565798961127338,2.0,72.0,9.7002934858,73.0,9.6782801218
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.8560042589,0.11009779480457536,2.0,74.0,9.9338551562,75.0,9.7781533616
38,ICA-Set002__USA300 LAC CA-MHB Control,9.78743952715,0.31600916635962806,2.0,76.0,9.5639873027,77.0,10.0108917516
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.0401304354,0.04397783620151067,2.0,78.0,10.0712274616,79.0,10.0090334092
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.94337807035,0.029388491106151028,2.0,80.0,9.922597269,81.0,9.9641588717
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5009926587,0.13285552465267111,2.0,82.0,9.4070496163,83.0,9.5949357011
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4157806044,0.04483560325471742,2.0,84.0,9.4474841635,85.0,9.3840770453
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.22240308345,0.005993979074685788,2.0,86.0,9.2266414667,87.0,9.2181647002
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.05275225075,0.018996172865801225,2.0,88.0,9.0393199281,89.0,9.0661845734
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.9348278613,0.0808852030863374,2.0,90.0,9.8776333857,91.0,9.9920223369
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.31649096865,0.0049035992048917735,2.0,92.0,9.3130236004,93.0,9.3199583369
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7264531683,0.007324946016368376,2.0,94.0,8.7316326873,96.0,8.7212736493
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.277629587549999,0.05118206982723343,2.0,95.0,10.3138207762,97.0,10.2414383989
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.81006518965,0.028174690273185542,2.0,98.0,9.8299877042,99.0,9.7901426751
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.8429668551,0.033681244662985256,2.0,100.0,9.8191506186,101.0,9.8667830916
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.997066493,0.013614335848747368,2.0,102.0,10.0066932822,103.0,9.9874397038
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.88069448875,0.014006857823340262,2.0,104.0,9.8707901446,105.0,9.8905988329
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0130969115,0.01566103450658107,2.0,106.0,7.0020228878,107.0,7.0241709352
