,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12229707209834481,2.0,0.0,-0.08647708899999973,1.0,0.08647708899999973,,,,,,,,
1,fur__wt_dpd,1.7814811850000005,0.1611519618137246,2.0,2.0,1.8954328300000007,3.0,1.6675295400000003,,,,,,,,
2,fur__wt_fe,-0.13838577600000068,0.10056480703052299,2.0,4.0,-0.06727571900000129,5.0,-0.20949583300000008,,,,,,,,
3,fur__delfur_dpd,1.6845346039999995,0.12268161939337102,2.0,6.0,1.7712836089999993,7.0,1.5977855989999998,,,,,,,,
4,fur__delfur_fe2,1.6932181865000002,0.01395561994673789,2.0,8.0,1.6833500729999995,9.0,1.7030863000000007,,,,,,,,
5,acid__wt_ph5,0.4363737510000001,0.010951778721462123,2.0,10.0,0.4286296739999997,11.0,0.4441178280000005,,,,,,,,
6,acid__delgadx_ph5,0.11636111400000093,,1.0,12.0,0.11636111400000093,,,,,,,,,,
7,acid__delgadw_ph5,-0.8101561479999995,9.55188124303977e-05,2.0,13.0,-0.8100886059999991,14.0,-0.8102236899999999,,,,,,,,
8,acid__delgade_ph5,0.34860883850000013,0.026482173553161927,2.0,15.0,0.36733456299999995,16.0,0.32988311400000025,,,,,,,,
9,oxidative__wt_pq,0.9177631675000004,0.021915110860619366,2.0,17.0,0.9022668440000016,18.0,0.9332594909999994,,,,,,,,
10,oxidative__deloxyr_pq,0.9979970689999993,0.04635143499119372,2.0,19.0,1.0307724829999998,20.0,0.9652216549999988,,,,,,,,
11,oxidative__delsoxr_pq,1.136615473,0.07357005813563995,2.0,21.0,1.0845935860000004,22.0,1.1886373599999995,,,,,,,,
12,oxidative__delsoxs_pq,1.1412505250000002,0.04649751476690499,2.0,23.0,1.1741292330000004,24.0,1.108371817,,,,,,,,
13,nac_ntrc__wt_csn,0.7159394315000007,0.017334982248976446,2.0,25.0,0.7281971150000004,26.0,0.703681748000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5441580460000006,0.12338269031107349,2.0,27.0,0.6314027830000004,28.0,0.4569133090000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.14151124149999952,0.21383430271489623,2.0,29.0,0.009692444000000577,30.0,-0.2927149269999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4627435870000003,0.11746378370268634,2.0,31.0,1.379684149000001,32.0,1.5458030249999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.62542762,0.05595667451188163,2.0,33.0,0.6649949639999999,34.0,0.585860276,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.977062011000001,0.07932462181437124,2.0,35.0,0.9209710330000008,36.0,1.0331529890000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3856669699999995,0.0030356574948962726,2.0,37.0,0.3835204359999986,38.0,0.3878135040000004,,,,,,,,
20,misc__wt_no_te,1.5168144785000006,0.05263979994300232,2.0,39.0,1.554036438000001,40.0,1.4795925190000006,,,,,,,,
21,misc__bw_delcbl,0.8821678315000003,0.02870021196225313,2.0,41.0,0.8618737169999999,42.0,0.9024619460000008,,,,,,,,
22,misc__bw_delfabr,0.17684358050000037,0.0033323771779498372,2.0,43.0,0.17448723400000074,44.0,0.17919992699999998,,,,,,,,
23,misc__bw_delfadr,1.2376168070000002,0.1258032469307233,2.0,45.0,1.148660478,46.0,1.3265731360000004,,,,,,,,
24,misc__nitr_031,0.7889659580000004,,1.0,47.0,0.7889659580000004,,,,,,,,,,
25,omics__wt_glu,-0.44120667299999994,0.02442298597535869,2.0,48.0,-0.458476332,49.0,-0.42393701399999983,,,,,,,,
26,omics__wt_gly,-0.35630142800000053,0.06877101209296738,2.0,50.0,-0.30767297900000123,51.0,-0.4049298769999998,,,,,,,,
27,omics__wt_thr,-0.4508879054999997,0.1202930487489688,2.0,52.0,-0.3658278749999999,53.0,-0.5359479359999995,,,,,,,,
28,omics__bw_ac,0.6817250095,0.028483400295218113,2.0,54.0,0.7018658149999997,55.0,0.6615842040000004,,,,,,,,
29,omics__bw_fum,0.43403917900000044,0.02593013599619649,2.0,56.0,0.4523745540000004,57.0,0.4157038040000005,,,,,,,,
30,omics__bw_glc,0.5290139865000008,0.007879442890720074,2.0,58.0,0.534585594000001,59.0,0.5234423790000005,,,,,,,,
31,omics__bw_pyr,0.5646146755000006,0.00779291281969155,2.0,60.0,0.570125097,61.0,0.5591042540000011,,,,,,,,
32,ompr__wt_nacl,0.4678945095000002,0.18035710290601034,2.0,62.0,0.5954262400000001,63.0,0.34036277900000034,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40056383449999977,0.04636505740333241,2.0,64.0,-0.3677787879999999,65.0,-0.4333488809999997,,,,,,,,
34,minspan__wt_ade,-1.461316803,,1.0,66.0,-1.461316803,,,,,,,,,,
35,minspan__wt_glc,-1.0668078450000005,0.12450276494824837,3.0,67.0,-1.0386517950000007,68.0,-1.2029775000000005,69.0,-0.9587942400000004,,,,,,
36,minspan__wt_glc_anaero,-2.521557673,0.3781205726118789,2.0,70.0,-2.254186052,71.0,-2.788929294,,,,,,,,
37,minspan__wt_trp,-3.969268762,,1.0,72.0,-3.969268762,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.679849791,,1.0,73.0,-2.679849791,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.766611044,,1.0,74.0,-3.766611044,,,,,,,,,,
40,minspan__bw_delmntr,-3.423605711,,1.0,75.0,-3.423605711,,,,,,,,,,
