,PP_4243
SRX8894563,-1.1542114587500003
SRX8894564,-1.2264609917500002
SRX8894565,-1.5443480367500002
SRX8894566,-1.80149852675
SRX8894567,-1.3642415047500005
SRX8894568,-1.7681917267500002
SRX8245718,0.4448928022499996
SRX8245719,-1.0764883527500002
SRX8245720,-0.0020251987500001
SRX8245721,0.6336207492499999
SRX8245722,1.1747271282499998
SRX8245723,1.1993853302500002
SRX8245724,-0.36369793275
SRX8245725,0.0363564392499999
SBRG_IL__IL3__1,2.38455621325
SBRG_IL__IL3__2,2.24712763025
SRX8245728,0.9991519122499994
SRX8245729,1.12278422125
SRX8245730,0.2132817682499999
SRX8245731,-0.0392913357500002
SRX8245732,-2.07504937775
SRX8245733,-1.84597454075
SBRG_IL__wt__1,3.45393066025
SBRG_IL__wt__2,3.82551383525
SRX8245726,1.1328698582499994
SRX8245727,1.47976177525
SRX8894553,-0.6138271047500004
SRX8894554,-0.6848430757500004
SRX8894555,-1.5225490627500002
SRX8894556,-1.2694511327500002
SRX8894557,-1.5517209207500002
SRX8894558,-1.1727891927500005
SRX8894559,0.9169143982499994
SRX8894560,1.1079426092500002
SBRG_UNeb__coum__1,-0.4060793806666667
SBRG_UNeb__coum__2,-0.3218146676666668
SBRG_UNeb__coum__3,-0.1004049506666666
SBRG_UNeb__coumferul__1,0.4537936853333333
SBRG_UNeb__coumferul__2,0.3417537823333332
SBRG_UNeb__coumferul__3,0.2592371833333333
SBRG_UNeb__ferulate__1,0.0628380343333332
SBRG_UNeb__ferulate__2,0.0293129553333333
SBRG_UNeb__ferulate__3,0.1277140913333332
SBRG_UNeb__glc__1,-0.2879635736666667
SBRG_UNeb__glc__2,0.0169484583333332
SBRG_UNeb__glc__3,0.2710151153333333
SRX5659920,0.1140242714999999
SRX5659925,-0.1140242714999999
SRX5704140,-0.0152269573333332
SRX5704141,-0.0540437213333332
SRX5704142,-0.1369549803333333
SRX5704143,-0.1380414053333333
SRX5704144,-0.1185843113333333
SRX5704145,-0.0702696023333332
SRX5704146,-0.0079504583333332
SRX5704147,-0.1010974973333333
SRX5704148,-0.0041152963333332
SRX5704149,-0.0549328823333332
SRX5704150,-0.0981981733333333
SRX5704151,-0.0660006613333333
SRX5704152,0.0714541906666667
SRX5704153,-0.0791471333333333
SRX5704154,-0.0566492033333333
SRX5704155,0.0074603156666667
SRX5704156,-0.0076577333333333
SRX5704157,-0.0720252373333333
SRX5704158,0.0519071076666666
SRX5704159,0.0066470596666666
SRX5704160,0.0691011106666666
SRX5704161,-0.0017602423333333
SRX5704162,-0.0314484433333333
SRX5704163,-0.1339969603333333
SRX5704164,-0.0562272333333332
SRX5704165,-0.0338263663333333
SRX5704166,0.0118417406666667
SRX5704167,-0.1400726623333333
SRX5704168,-0.0545425323333333
SRX5704169,-0.0692603763333332
SRX5704170,-0.0755198363333333
SRX5704171,0.0482060176666667
SRX5704172,-0.0639627173333333
SRX5704173,-0.0613306263333333
SRX5704174,-0.1931201403333333
SRX5704175,-0.0996096013333333
SRX4552613,0.4265121779999998
SRX4552614,0.6767123019999999
SRX4552615,0.1337801339999997
SRX4552616,0.3481558299999998
SRX4552617,0.5128135549999999
SRX4552618,0.1553408049999998
SRX4552619,-0.21383806
SRX4552621,0.2138380599999998
SRX4552622,0.2412620799999998
SRX4552623,0.2005852239999999
SRX4552624,-0.0637485040000001
SRX7195897,-0.2578759326666668
SRX7195898,0.2210465443333333
SRX7195899,0.036829388333333
SRX7195900,-0.2686551676666668
SRX7195901,-0.6723161596666667
SRX7195902,-0.0826997146666665
SRX801088,-0.1825441204999993
SRX801089,0.1825441205000002
SRX801090,-0.5117257844999994
SRX801091,-0.4866025564999994
SRX801092,-1.8784642424999995
SRX801093,-2.3690310134999994
SRX3921725,0.0958994493333333
SRX3921834,-0.0983880606666667
SRX3921973,0.0024886113333333
SRX3922005,0.1462369123333333
SRX3922933,0.0003369083333333
SRX3923031,0.0436037023333333
SRX5739419,-0.0146539866666668
SRX5739420,-0.1699515706666667
SRX5739421,-0.0382732296666668
SRX5739422,0.0864337133333332
SRX5739423,0.0919194543333332
SRX5739424,0.0024893593333332
SRX5739425,0.1668713033333331
SRX5739426,0.0958991543333331
SRX5739427,-0.0983885136666669
SBRG_Stress3__butanol__1,-3.813441855
SBRG_Stress3__butanol__2,-3.695182558
SBRG_Stress3__glc__1,-0.0049998989999995
SBRG_Stress3__glc__2,0.0049998990000004
SBRG_Stress3__isopentanol__1,-4.134457096
SBRG_Stress3__isopentanol__2,-3.876935334
SRX3141766,-2.811594446000001
SRX3141767,0.0233783639999991
SRX3141769,-3.586134856000001
SRX3141770,-0.0233783640000009
SRX7584765,0.6660883049999997
SRX7584767,-0.9040121770000002
SRX7584769,-2.9704355860000007
