,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1903362252500003,0.05108813472186119,2.0,0.0,-1.1542114587500003,1.0,-1.2264609917500002,,,,
1,ALE__GalactoseA6,-1.6729232817500002,0.1818328552644434,2.0,2.0,-1.5443480367500002,3.0,-1.80149852675,,,,
2,ALE__GalactoseA8,-1.5662166157500004,0.2856359412380111,2.0,4.0,-1.3642415047500005,5.0,-1.7681917267500002,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.765557778009031,4.0,6.0,0.4448928022499996,7.0,-1.0764883527500002,8.0,-0.0020251987500001,9.0,0.6336207492499999
4,ALE__IL_TEOH_OAc,1.18705622925,0.017435981846067938,2.0,10.0,1.1747271282499998,11.0,1.1993853302500002,,,,
5,ALE__IL_TEA_HS,-0.16367074675000004,0.2828811592845256,2.0,12.0,-0.36369793275,13.0,0.0363564392499999,,,,
6,ALE__IL_Mixed,2.3158419217499997,0.09717668296815808,2.0,14.0,2.38455621325,15.0,2.24712763025,,,,
7,ALE__IL_PP5350,1.0609680667499997,0.0874212440676511,2.0,16.0,0.9991519122499994,17.0,1.12278422125,,,,
8,ALE__IL_T8,0.08699521624999984,0.17859615458373518,2.0,18.0,0.2132817682499999,19.0,-0.0392913357500002,,,,
9,ALE__IL_T9,-1.96051195925,0.16198037064190318,2.0,20.0,-2.07504937775,21.0,-1.84597454075,,,,
10,ALE__IL_Control2,3.63972224775,0.2627489828173276,2.0,22.0,3.45393066025,23.0,3.82551383525,,,,
11,ALE__IL_Glc+Ace,1.3063158167499997,0.24528962684950148,2.0,24.0,1.1328698582499994,25.0,1.47976177525,,,,
12,ALE__XyloseA1,-0.6493350902500004,0.05021587466664721,2.0,26.0,-0.6138271047500004,27.0,-0.6848430757500004,,,,
13,ALE__XyloseA2,-1.3960000977500002,0.17896726260727813,2.0,28.0,-1.5225490627500002,29.0,-1.2694511327500002,,,,
14,ALE__XyloseA3,-1.3622550567500005,0.26794519447553616,2.0,30.0,-1.5517209207500002,31.0,-1.1727891927500005,,,,
15,ALE__XyloseA4,1.0124285037499998,0.13507734339603517,2.0,32.0,0.9169143982499994,33.0,1.1079426092500002,,,,
16,Aromatic__Coumarate,-0.2760996663333333,0.15788163382463538,3.0,34.0,-0.4060793806666667,35.0,-0.3218146676666668,36.0,-0.1004049506666666,,
17,Aromatic__Coumarate+ferulate,0.35159488366666664,0.09765087595208097,3.0,37.0,0.4537936853333333,38.0,0.3417537823333332,39.0,0.2592371833333333,,
18,Aromatic__Ferulate,0.07328836033333323,0.05002602199508099,3.0,40.0,0.0628380343333332,41.0,0.0293129553333333,42.0,0.1277140913333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.27987449217273663,3.0,43.0,-0.2879635736666667,44.0,0.0169484583333332,45.0,0.2710151153333333,,
20,Bioreactor1__24h,0.0,0.16125467119501183,2.0,46.0,0.1140242714999999,47.0,-0.1140242714999999,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.0651884321094648,3.0,48.0,-0.0152269573333332,60.0,0.0714541906666667,72.0,-0.0562272333333332,,
22,Bioreactor2__S_15min,-0.05567240699999993,0.022704238439500157,3.0,49.0,-0.0540437213333332,61.0,-0.0791471333333333,73.0,-0.0338263663333333,,
23,Bioreactor2__P1_15min,-0.060587480999999964,0.07447649675114147,3.0,50.0,-0.1369549803333333,62.0,-0.0566492033333333,74.0,0.0118417406666667,,
24,Bioreactor2__P3_15min,-0.0902179173333333,0.08459792788686807,3.0,51.0,-0.1380414053333333,63.0,0.0074603156666667,75.0,-0.1400726623333333,,
25,Bioreactor2__P5_15min,-0.06026152566666664,0.055683988634593645,3.0,52.0,-0.1185843113333333,64.0,-0.0076577333333333,76.0,-0.0545425323333333,,
26,Bioreactor2__S_1h,-0.07051840533333324,0.0013991216126331332,3.0,53.0,-0.0702696023333332,65.0,-0.0720252373333333,77.0,-0.0692603763333332,,
27,Bioreactor2__S_3h,-0.010521062333333301,0.06375235303883607,3.0,54.0,-0.0079504583333332,66.0,0.0519071076666666,78.0,-0.0755198363333333,,
28,Bioreactor2__S_9h,-0.01541480666666667,0.07705796102558907,3.0,55.0,-0.1010974973333333,67.0,0.0066470596666666,79.0,0.0482060176666667,,
29,Bioreactor2__S_25h,0.0003410323333333705,0.06664375236578748,3.0,56.0,-0.0041152963333332,68.0,0.0691011106666666,80.0,-0.0639627173333333,,
30,Bioreactor2__P1_25h,-0.039341250333333265,0.03270293417714121,3.0,57.0,-0.0549328823333332,69.0,-0.0017602423333333,81.0,-0.0613306263333333,,
31,Bioreactor2__P3_25h,-0.10758891899999996,0.08124391657747038,3.0,58.0,-0.0981981733333333,70.0,-0.0314484433333333,82.0,-0.1931201403333333,,
32,Bioreactor2__P5_25h,-0.0998690743333333,0.03399889210110599,3.0,59.0,-0.0660006613333333,71.0,-0.1339969603333333,83.0,-0.0996096013333333,,
33,Carbon__Citrate,0.4123348713333332,0.27174359565689055,3.0,84.0,0.4265121779999998,85.0,0.6767123019999999,86.0,0.1337801339999997,,
34,Carbon__Ferulate,0.3387700633333332,0.17892110331115635,3.0,87.0,0.3481558299999998,88.0,0.5128135549999999,89.0,0.1553408049999998,,
35,Carbon__Glucose,-9.71445146547012e-17,0.3024126846035515,2.0,90.0,-0.21383806,91.0,0.2138380599999998,,,,
36,Carbon__Serine,0.1260329333333332,0.16560916979666498,3.0,92.0,0.2412620799999998,93.0,0.2005852239999999,94.0,-0.0637485040000001,,
37,Carbon2__Glucose,-1.734723475976807e-16,0.2415760493668805,3.0,95.0,-0.2578759326666668,96.0,0.2210465443333333,97.0,0.036829388333333,,
38,Carbon2__Coumarate,-0.3412236806666667,0.3014324631868355,3.0,98.0,-0.2686551676666668,99.0,-0.6723161596666667,100.0,-0.0826997146666665,,
39,Crc__Control,4.579669976578771e-16,0.25815637094256816,2.0,101.0,-0.1825441204999993,102.0,0.1825441205000002,,,,
40,Crc__Del_crc,-0.4991641704999994,0.017764804884095743,2.0,103.0,-0.5117257844999994,104.0,-0.4866025564999994,,,,
41,Crc__Del_crcZ_crcY,-2.1237476279999994,0.3468830903988881,2.0,105.0,-1.8784642424999995,106.0,-2.3690310134999994,,,,
42,FinR__Control,-3.0068540250264654e-17,0.09716765935884387,3.0,107.0,0.0958994493333333,108.0,-0.0983880606666667,109.0,0.0024886113333333,,
43,FinR__Del_finR,0.06339250766666664,0.07493597536691189,3.0,110.0,0.1462369123333333,111.0,0.0003369083333333,112.0,0.0436037023333333,,
44,FleQ__Del_fleQ,-0.0742929290000001,0.08368033791821741,3.0,113.0,-0.0146539866666668,114.0,-0.1699515706666667,115.0,-0.0382732296666668,,
45,FleQ__OE_wspR,0.1150748236666665,0.04494084798904361,3.0,116.0,0.0864337133333332,117.0,0.0919194543333332,119.0,0.1668713033333331,,
46,FleQ__Control,-1.989149585786739e-16,0.0971677527096176,3.0,118.0,0.0024893593333332,120.0,0.0958991543333331,121.0,-0.0983885136666669,,
47,Fuel__Butanol,-3.7543122065,0.08362195084705412,2.0,122.0,-3.813441855,123.0,-3.695182558,,,,
48,Fuel__Control,4.501607420159814e-16,0.007070924976295605,2.0,124.0,-0.0049998989999995,125.0,0.0049998990000004,,,,
49,Fuel__Isopentanol,-4.005696215,0.18209538421330826,2.0,126.0,-4.134457096,127.0,-3.876935334,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.198864651000001,0.547682776214009,2.0,128.0,-2.811594446000001,130.0,-3.586134856000001,,,,
51,Glycolaldehyde__Control,-9.003214840319629e-16,0.03306199943489492,2.0,129.0,0.0233783639999991,131.0,-0.0233783640000009,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.9419911146691069,2.0,132.0,0.6660883049999997,147.0,-0.6660883050000006,,,,
53,HNS_protein__Del_turB_ex,-1.9372238815000005,1.461182005306523,2.0,133.0,-0.9040121770000002,134.0,-2.9704355860000007,,,,
54,HNS_protein__WT_pCAR1_ex,-2.0655905720000005,0.09310735910285495,2.0,135.0,-1.9997537270000008,140.0,-2.1314274170000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8693597080000006,0.11979002217722143,2.0,136.0,-0.9540640450000007,138.0,-0.7846553710000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2851126860000006,0.24056256074161989,2.0,137.0,-1.455216104000001,139.0,-1.1150092680000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.170243964500001,0.18141989854026958,2.0,141.0,-1.298527205000001,143.0,-1.0419607240000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0788290200000006,0.2695671885371341,2.0,142.0,-1.2694418070000006,146.0,-0.8882162330000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.3036246420000004,0.4235111937372226,2.0,144.0,-1.6030922790000002,145.0,-1.0041570050000006,,,,
60,HNS_protein__WT_Del_turA_ex,2.4587672199999995,0.16378417670618464,2.0,148.0,2.3429543180000003,149.0,2.574580121999998,,,,
61,Mobile_gene__2737_exp,0.0,0.05384537999292958,4.0,150.0,-0.010085659,151.0,-0.071726124,152.0,0.033659046,153.0,0.048152737
62,Mobile_gene__2737_reg,-0.17843023349999995,0.15091146694498764,4.0,154.0,-0.303638879,155.0,-0.311352344,156.0,-0.078188254,157.0,-0.0205414569999999
63,Mobile_gene__3227_exp,-0.022594960249999928,0.0574375569118629,4.0,158.0,0.062825841,159.0,-0.0482496669999999,160.0,-0.0613196289999999,161.0,-0.0436363859999999
64,Mobile_gene__3227_reg,-0.13819717024999995,0.052938304466955244,4.0,162.0,-0.112591553,163.0,-0.077109854,164.0,-0.1929946639999999,165.0,-0.1700926099999999
65,Mobile_gene__mfsR_exp,-0.614885357,0.15004051979528435,2.0,166.0,-0.508790688,167.0,-0.720980026,,,,
66,Mobile_gene2__Condition1,0.13366479875000015,0.36280205313477293,2.0,168.0,-0.1228749932499999,169.0,0.3902045907500002,,,,
67,Mobile_gene2__Condition2,1.3530843112619095e-16,0.4760369879458408,4.0,170.0,-0.5215305192499997,171.0,0.63061754175,172.0,-0.0086573152499997,173.0,-0.10042970725
68,Muconate__CJ522_fructose,0.299229427,0.11586847414326196,3.0,174.0,0.393029125,175.0,0.33495352,176.0,0.169705636,,
69,Muconate__CJ522_fructose_glucose,0.24304294066666668,0.06066931004786207,3.0,177.0,0.2924405949999999,178.0,0.2613635160000001,179.0,0.175324711,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04097510633333337,0.2379341010872741,3.0,180.0,0.2537225899999999,181.0,0.0851554000000001,182.0,-0.2159526709999999,,
71,Muconate__CJ522_glucose_gluconate,0.6914085610000001,0.1815953058221776,3.0,183.0,0.481744361,184.0,0.7989879370000001,185.0,0.7934933850000001,,
72,Muconate__CJ522_gluconate,0.2012130203333334,0.18964108062738214,3.0,186.0,-0.0163040639999998,187.0,0.2880974229999999,188.0,0.3318457020000001,,
73,Muconate__CJ522_glucose,0.5119258070000001,0.14576320867320328,3.0,189.0,0.3529008610000002,190.0,0.6391898550000001,191.0,0.543686705,,
74,Muconate__GB032_fructose,0.40090037866666667,0.2516912053508459,3.0,192.0,0.6832136,193.0,0.1999700560000001,194.0,0.31951748,,
75,Muconate__GB032_fructose_glucose,0.23830035800000002,0.04616832285983538,3.0,195.0,0.291608316,196.0,0.2111878529999999,197.0,0.2121049050000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.27629930433333333,0.09043411802565404,3.0,198.0,0.380509435,199.0,0.218404921,200.0,0.2299835570000001,,
77,Muconate__GB032_glucose_gluconate,0.18665112833333342,0.10695828942875085,3.0,201.0,0.066095958,202.0,0.2701647600000001,203.0,0.2236926670000001,,
78,Muconate__GB032_gluconate,0.021511866000000046,0.28313422666899385,3.0,204.0,-0.1527672059999999,205.0,-0.1309004589999999,206.0,0.348203263,,
79,Muconate__GB032_glucose,0.5588185673333333,0.12220812940878378,3.0,207.0,0.4179559640000001,208.0,0.621961376,209.0,0.636538362,,
80,Muconate__GB045_fructose,0.6301605390000001,0.09986649720596008,3.0,210.0,0.5173735080000001,211.0,0.7073538500000001,212.0,0.6657542590000001,,
81,Muconate__GB045_fructose_glucose,0.10984261200000005,0.01982405963704359,2.0,213.0,0.095824885,214.0,0.1238603390000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5406262293333334,0.08401088041831468,3.0,215.0,0.5911533250000001,216.0,0.4436473590000001,217.0,0.5870780040000001,,
83,Muconate__GB045_glucose_gluconate,-0.036972814333333194,0.18051018516145118,3.0,218.0,-0.1838251919999999,219.0,-0.0916470209999998,220.0,0.1645537700000001,,
84,Muconate__GB045_gluconate,0.0452281646666668,0.12523060478933049,3.0,221.0,0.1189709730000001,222.0,-0.0993660459999998,223.0,0.1160795670000001,,
85,Muconate__GB045_glucose,-0.06330429433333327,0.1358744593702418,3.0,224.0,-0.1134784409999999,225.0,0.090521992,226.0,-0.1669564339999999,,
86,Muconate__GB062_fructose,0.31935396033333346,0.06896918333250755,3.0,227.0,0.3151912380000001,228.0,0.3903102230000002,229.0,0.25256042,,
87,Muconate__GB062_fructose_glucose,-0.10033736666666655,0.10208594590525871,3.0,230.0,0.0086947160000001,231.0,-0.1160520669999999,232.0,-0.1936547489999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3156676623333334,0.0387268486333018,3.0,233.0,0.326048447,234.0,0.2728083400000001,235.0,0.3481461999999999,,
89,Muconate__GB062_glucose_gluconate,0.35738870566666675,0.16748556708307905,3.0,236.0,0.548120621,237.0,0.2343204460000001,238.0,0.2897250500000001,,
90,Muconate__GB062_gluconate,0.29766113100000013,0.23953576308522648,3.0,239.0,0.1062496720000001,240.0,0.2204546810000001,241.0,0.5662790400000002,,
91,Muconate__GB062_glucose,0.21275543300000008,0.04007725786602714,3.0,242.0,0.2308344370000001,243.0,0.240608326,244.0,0.1668235360000001,,
92,Muconate__KT2440_fructose,0.21630863900000005,0.14516898231108025,3.0,245.0,0.37272893,246.0,0.1902861630000001,247.0,0.0859108240000001,,
93,Muconate__KT2440_fructose_glucose,-0.2404735016666666,0.14580532376749414,3.0,248.0,-0.259754226,249.0,-0.0859870739999999,250.0,-0.3756792049999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.08957380699999985,0.027463912149307164,3.0,251.0,-0.0902112439999999,252.0,-0.0617967249999998,253.0,-0.1167134519999999,,
95,Muconate__KT2440_glucose_gluconate,0.00705868200000007,0.1533983656586727,3.0,254.0,-0.1447412769999999,255.0,0.1620069880000001,256.0,0.003910335,,
96,Muconate__KT2440_gluconate,0.7145992580000001,0.19544405625468447,3.0,257.0,0.933613953,258.0,0.6522385080000002,259.0,0.557945313,,
97,Muconate__KT2440_glucose,3.1387652893455353e-17,0.09775640241741407,3.0,260.0,0.097684836,261.0,-0.0978278119999999,262.0,0.000142976,,
98,Multistress__Control,-9.71445146547012e-17,0.16891211739894207,3.0,263.0,-0.1859306366666666,264.0,0.1439913133333332,265.0,0.0419393233333331,,
99,Multistress__NaCl_7min,-0.2971839330000001,0.05879456486230756,3.0,266.0,-0.3404007366666668,268.0,-0.3209190176666667,270.0,-0.2302320446666668,,
