,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,0.4971606440000005,0.05921341672008961,2.0,122.0,0.5390308525000007,123.0,0.4552904355000002,,,,
48,Fuel__Control,3.9985376121265404e-16,0.009355302022276451,2.0,124.0,-0.0066151974999995,125.0,0.0066151975000003,,,,
49,Fuel__Isopentanol,0.9309940295000004,0.22849243890559628,2.0,126.0,0.7694254765000004,127.0,1.0925625825000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5879814579999993,0.1814683296979263,2.0,128.0,0.7162989444999992,130.0,0.4596639714999995,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.19150209289857698,2.0,129.0,-0.1354124285000004,131.0,0.1354124284999995,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.032546567381777615,2.0,132.0,0.0230138985000003,147.0,-0.0230138984999994,,,,
53,HNS_protein__Del_turB_ex,-0.7093853104999996,0.4825827584730456,2.0,133.0,-0.3681477694999993,134.0,-1.0506228515,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6234050554999997,0.24486540874272944,2.0,135.0,-0.4502590645,140.0,-0.7965510464999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4785387849999996,0.0111030691670435,2.0,136.0,-0.4863898404999993,138.0,-0.4706877294999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4714486799999995,0.18862891298564996,2.0,137.0,-0.6048294634999998,139.0,-0.3380678964999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3269870019999996,0.17292396389526501,2.0,141.0,-0.4492627094999992,143.0,-0.2047112945,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.11842929200000045,0.09663499957578929,2.0,142.0,0.1867605555000002,146.0,0.0500980285000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3129399819999996,0.4824071152699186,2.0,144.0,-0.6540533244999995,145.0,0.0281733605000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6824692159999994,0.3813578340282652,2.0,148.0,-0.4128085054999992,149.0,-0.9521299264999996,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.09601913804148997,4.0,150.0,-0.0610085957500006,151.0,0.1126552032500001,152.0,0.0445758972499996,153.0,-0.09622250475
62,Mobile_gene__2737_reg,0.10584955174999973,0.11080217857343588,4.0,154.0,0.0083265702499994,155.0,0.0153415642499998,156.0,0.1729288342499995,157.0,0.2268012382500002
63,Mobile_gene__3227_exp,0.2775266864999999,0.11226031825879486,4.0,158.0,0.2713745252499997,159.0,0.3009133152499998,160.0,0.1327590942499998,161.0,0.4050598112500001
64,Mobile_gene__3227_reg,0.10587845749999975,0.06924600850427517,4.0,162.0,0.00849354225,163.0,0.1577847502499993,164.0,0.1044021582500001,165.0,0.1528333792499996
65,Mobile_gene__mfsR_exp,-0.5900428782500002,0.5724704772605014,2.0,166.0,-0.1852451217500004,167.0,-0.99484063475,,,,
66,Mobile_gene2__Condition1,0.11771748950000041,0.4126831176902756,2.0,168.0,-0.1740935414999995,169.0,0.4095285205000003,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.14291685619958483,4.0,170.0,-0.0623512315000001,171.0,-0.1652507155,172.0,0.0680905525000001,173.0,0.1595113944999999
68,Muconate__CJ522_fructose,0.24611545799999965,0.12661901311341686,3.0,174.0,0.0999272496666661,175.0,0.3171772506666661,176.0,0.3212418736666667,,
69,Muconate__CJ522_fructose_glucose,-0.06524062966666681,0.13586894992091839,3.0,177.0,0.0582069296666665,178.0,-0.2108148513333336,179.0,-0.0431139673333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.037781759999999665,0.1253331160256828,3.0,180.0,-0.1032055323333338,181.0,0.1365654666666662,182.0,0.0799853456666666,,
71,Muconate__CJ522_glucose_gluconate,-0.5063847393333335,0.12787747920208575,3.0,183.0,-0.3668912733333336,184.0,-0.6180698723333338,185.0,-0.5341930723333332,,
72,Muconate__CJ522_gluconate,0.17590006866666621,0.23916569402718504,3.0,186.0,-0.0634219293333337,187.0,0.4149091516666665,188.0,0.1762129836666659,,
73,Muconate__CJ522_glucose,-0.6731443383333335,0.18805779749878362,3.0,189.0,-0.7259180083333332,190.0,-0.4643378223333334,191.0,-0.829177184333334,,
74,Muconate__GB032_fructose,0.39284319699999976,0.1399153336860816,3.0,192.0,0.5478290856666668,193.0,0.3548576106666665,194.0,0.275842894666666,,
75,Muconate__GB032_fructose_glucose,0.16497768599999976,0.38191655126002155,3.0,195.0,0.6059529066666665,196.0,-0.0515232973333334,197.0,-0.0594965513333338,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08001206733333384,0.18373572815601877,3.0,198.0,0.1113401636666662,199.0,-0.096334162333334,200.0,-0.2550422033333337,,
77,Muconate__GB032_glucose_gluconate,-0.3725371566666669,0.5019440367684139,3.0,201.0,-0.7515045973333336,202.0,0.1967301536666665,203.0,-0.5628370263333338,,
78,Muconate__GB032_gluconate,-0.267784754666667,0.041331927899594244,3.0,204.0,-0.2203067373333338,205.0,-0.2957316923333337,206.0,-0.2873158343333335,,
79,Muconate__GB032_glucose,-0.6324967140000005,0.2815344816734328,3.0,207.0,-0.7953889783333334,208.0,-0.3074089453333339,209.0,-0.794692218333334,,
80,Muconate__GB045_fructose,0.4320143923333329,0.18419031374543668,3.0,210.0,0.4719819136666663,211.0,0.592939502666666,212.0,0.2311217606666664,,
81,Muconate__GB045_fructose_glucose,0.48289817366666643,0.1136468156409882,2.0,213.0,0.4025377396666663,214.0,0.5632586076666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.127547460333333,0.2535560790268093,3.0,215.0,0.8940930506666662,216.0,1.3972941546666666,217.0,1.0912551756666664,,
83,Muconate__GB045_glucose_gluconate,-0.22256067400000035,0.18221285886234626,3.0,218.0,-0.4274601563333338,219.0,-0.1615075213333332,220.0,-0.078714344333334,,
84,Muconate__GB045_gluconate,0.34401056166666627,0.16579866576737598,3.0,221.0,0.1652441716666661,222.0,0.3740546386666663,223.0,0.4927328746666664,,
85,Muconate__GB045_glucose,-0.39007873600000015,0.03579197222615186,3.0,224.0,-0.3656314493333337,225.0,-0.3734438813333334,226.0,-0.4311608773333333,,
86,Muconate__GB062_fructose,0.10556343366666625,0.22412938355134235,3.0,227.0,-0.0407987513333338,228.0,-0.0061001753333336,229.0,0.3635892276666661,,
87,Muconate__GB062_fructose_glucose,-0.22259543366666681,0.13741189166764536,3.0,230.0,-0.1862484083333333,231.0,-0.1070109623333337,232.0,-0.3745269303333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.04119095999999976,0.14178662923702928,3.0,233.0,0.1714433216666666,234.0,-0.1098374323333333,235.0,0.061966990666666,,
89,Muconate__GB062_glucose_gluconate,-0.40852721600000014,0.35423045854627727,3.0,236.0,-0.0282045753333335,237.0,-0.4683227643333332,238.0,-0.7290543083333336,,
90,Muconate__GB062_gluconate,0.1859671576666664,0.09665972926894308,3.0,239.0,0.2631788456666664,240.0,0.0775625336666667,241.0,0.2171600936666662,,
91,Muconate__GB062_glucose,-0.7541266050000003,0.17399807560082534,3.0,242.0,-0.6884169773333335,243.0,-0.9514107773333338,244.0,-0.6225520603333337,,
92,Muconate__KT2440_fructose,-0.40061020600000025,0.23562383698681233,3.0,245.0,-0.1872142803333334,246.0,-0.6534766563333338,247.0,-0.3611396813333334,,
93,Muconate__KT2440_fructose_glucose,-0.06468598800000024,0.21006427622168722,3.0,248.0,-0.2630312703333333,249.0,-0.0864321703333335,250.0,0.1554054766666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3904172713333329,0.06413586753628657,3.0,251.0,0.4642965246666666,252.0,0.3579275266666659,253.0,0.3490277626666662,,
95,Muconate__KT2440_glucose_gluconate,0.48469692666666625,0.10107133444787574,3.0,254.0,0.480310246666666,255.0,0.5878901796666662,256.0,0.3858903536666664,,
96,Muconate__KT2440_gluconate,1.2851258879999996,0.36243682029004376,3.0,257.0,1.1963085516666665,258.0,1.683715384666666,259.0,0.9753537276666666,,
97,Muconate__KT2440_glucose,-3.076242964065538e-16,0.34406856570369154,3.0,260.0,0.3666232846666659,261.0,-0.3158774873333332,262.0,-0.0507457973333336,,
98,Multistress__Control,-5.66676335485757e-16,0.046175475451032455,3.0,263.0,-0.0002042950000005,264.0,-0.0460729890000006,265.0,0.0462772839999994,,
99,Multistress__NaCl_7min,-0.748599435333334,0.13337890343157513,3.0,266.0,-0.8826641270000009,268.0,-0.7472171140000006,270.0,-0.6159170650000005,,
100,Multistress__NaCl_60min,-0.5576251820000003,0.12055655985306223,3.0,267.0,-0.6599052470000002,269.0,-0.5882651920000006,271.0,-0.4247051070000003,,
101,Multistress__Imipenem_7min,-0.08776820166666698,0.206176614676099,3.0,272.0,0.1016305859999997,274.0,-0.3073870530000002,276.0,-0.0575481380000004,,
102,Multistress__Imipenem_60min,-0.6460586680000006,0.5025361926425813,3.0,273.0,-1.0868625960000005,275.0,-0.7524770640000007,277.0,-0.0988363440000004,,
103,Multistress__H2O2_7min,-0.4486969870000002,0.24318435182132936,3.0,278.0,-0.4470820270000004,280.0,-0.6926847970000001,282.0,-0.2063241370000001,,
104,Multistress__H2O2_60min,-0.037254468000000165,0.19076777225189764,3.0,279.0,0.0869889009999997,281.0,-0.2569040290000002,283.0,0.058151724,,
105,Myristic_acid__Control,5.921189464667501e-16,0.20571376032484956,3.0,284.0,-0.0936930536666658,285.0,-0.1421888136666664,286.0,0.235881867333334,,
106,Myristic_acid__Myristic_acid,0.6889862360000008,0.22879626432288566,3.0,287.0,0.8272723563333342,288.0,0.424893330333334,289.0,0.8147930213333341,,
107,Phase__WT_Tr,-2.2858076025,1.671479819976455,4.0,290.0,-3.6114324555,291.0,-3.7905065715,294.0,-0.4494760944999996,295.0,-1.2918152884999996
108,Phase__WT_Ex,0.0,0.1891540656356873,2.0,292.0,0.1337521224999998,293.0,-0.1337521224999998,,,,
109,Phase__WT_St,0.6762907084999998,0.09767823027252015,2.0,296.0,0.6072217694999997,297.0,0.7453596474999999,,,,
110,RelA__Control,0.0,0.3992704124938877,3.0,298.0,0.4311503666666665,299.0,-0.0741577753333331,300.0,-0.3569925913333334,,
111,RelA__Del_relA,1.4872085476666663,0.1384699010411775,3.0,301.0,1.3276097476666662,302.0,1.5586365216666662,303.0,1.5753793736666664,,
112,RelA__Del_relA_lignin,0.628582524333333,0.25584831746553044,3.0,304.0,0.8101761456666656,305.0,0.7395929956666665,306.0,0.3359784316666667,,
113,Zn__Zn_ion,-0.7583109736666677,0.13825268903054735,3.0,307.0,-0.8326012446666677,308.0,-0.843536270666668,309.0,-0.5987954056666673,,
114,Zn__Control,-6.002143226879753e-16,0.03462282791758262,3.0,310.0,-0.0399703896666672,311.0,0.0207036483333329,312.0,0.0192667413333325,,
115,ZnO__Control,-4.440892098500626e-16,0.23025403281636272,2.0,313.0,0.1628141879999995,314.0,-0.1628141880000004,,,,
116,ZnO__Nano,0.42953911333333333,0.10017023350497165,3.0,315.0,0.4330399360000001,316.0,0.5279130439999999,317.0,0.32766436,,
117,ZnO__Zn_ion,0.32010828066666647,0.036272022044094875,3.0,318.0,0.3432018389999998,319.0,0.3388216279999998,320.0,0.2783013749999998,,
