,PP_5196
SRX8894563,0.76053204825
SRX8894564,0.8242846392500001
SRX8894565,1.4092404092499995
SRX8894566,1.4731957812500005
SRX8894567,1.33806512425
SRX8894568,1.2212778982500003
SRX8245718,-0.0771919477500002
SRX8245719,-0.29035370275
SRX8245720,0.02071747925
SRX8245721,0.3468281712500003
SRX8245722,0.5260313032499999
SRX8245723,1.3200595782500004
SRX8245724,0.3563666922499999
SRX8245725,0.4133917152500004
SBRG_IL__IL3__1,1.4903446432500005
SBRG_IL__IL3__2,1.7240653362499998
SRX8245728,1.51843157225
SRX8245729,1.8678193492500004
SRX8245730,1.13358059625
SRX8245731,1.3251805182499998
SRX8245732,1.2888156552499996
SRX8245733,1.07970844925
SBRG_IL__wt__1,0.4160878312500005
SBRG_IL__wt__2,0.7291371872500001
SRX8245726,1.31912846025
SRX8245727,1.3558697572499998
SRX8894553,0.1957183482499997
SRX8894554,0.2351623312499997
SRX8894555,0.13159930625
SRX8894556,0.3655347092500003
SRX8894557,0.9160399462499996
SRX8894558,1.10485653825
SRX8894559,0.6723320812500004
SRX8894560,0.7351671852499999
SBRG_UNeb__coum__1,-0.0718906876666656
SBRG_UNeb__coum__2,-0.1481235346666656
SBRG_UNeb__coum__3,-0.016577885666666
SBRG_UNeb__coumferul__1,-0.1310594016666657
SBRG_UNeb__coumferul__2,-0.1410862726666657
SBRG_UNeb__coumferul__3,-0.6536475926666663
SBRG_UNeb__ferulate__1,-1.186837908666666
SBRG_UNeb__ferulate__2,-1.024935559666666
SBRG_UNeb__ferulate__3,-0.8868616736666661
SBRG_UNeb__glc__1,-0.1361333076666655
SBRG_UNeb__glc__2,-0.1633576146666655
SBRG_UNeb__glc__3,0.2994909223333337
SRX5659920,0.0109051520000003
SRX5659925,-0.0109051519999994
SRX5704140,0.017496994
SRX5704141,-0.0494483140000001
SRX5704142,-0.128772852
SRX5704143,-0.0576353689999997
SRX5704144,-0.0152540510000003
SRX5704145,-0.0096433359999998
SRX5704146,0.0646718000000001
SRX5704147,0.4582804889999998
SRX5704148,-0.1334498709999998
SRX5704149,0.1489878479999999
SRX5704150,0.0463026499999994
SRX5704151,0.7846913369999999
SRX5704152,0.3311966339999994
SRX5704153,0.3379799759999997
SRX5704154,0.0080968700000001
SRX5704155,0.2203266670000001
SRX5704156,0.339478326
SRX5704157,-0.1234945860000005
SRX5704158,0.2523873619999994
SRX5704159,0.264628901
SRX5704160,0.4630491899999995
SRX5704161,0.4129567940000003
SRX5704162,0.1503493640000002
SRX5704163,0.7252259839999997
SRX5704164,-0.3486936280000003
SRX5704165,0.1079362660000002
SRX5704166,-0.4506777529999999
SRX5704167,-0.2405553310000003
SRX5704168,0.0153082119999998
SRX5704169,-0.1597764530000001
SRX5704170,0.1678546609999998
SRX5704171,0.157331471
SRX5704172,-0.0936145650000002
SRX5704173,0.2282669469999998
SRX5704174,0.0397352589999995
SRX5704175,0.2141155120000002
SRX4552613,0.2737187034999992
SRX4552614,0.4770308124999998
SRX4552615,-0.0990040345
SRX4552616,-0.9714966665000002
SRX4552617,-0.7198113395000005
SRX4552618,-1.0952652395000009
SRX4552619,-0.3044436455000001
SRX4552621,0.3044436454999992
SRX4552622,-0.6908691985000006
SRX4552623,-1.2657026145000003
SRX4552624,-1.3221919335000003
SRX7195897,0.1445056083333336
SRX7195898,-0.1080161296666668
SRX7195899,-0.0364894786666667
SRX7195900,0.3260892543333336
SRX7195901,0.1295703503333332
SRX7195902,0.3534709703333334
SRX801088,-0.045885307999999
SRX801089,0.0458853080000007
SRX801090,-0.7686715129999993
SRX801091,-0.9792674079999985
SRX801092,-0.8168776089999987
SRX801093,-1.1851424639999983
SRX3921725,-0.1536906010000009
SRX3921834,0.0207368889999992
SRX3921973,0.132953711999999
SRX3922005,0.1253401029999992
SRX3922933,0.0122460209999992
SRX3923031,0.0674733599999992
SRX5739419,-0.0841634496666667
SRX5739420,-0.1430673036666663
SRX5739421,0.0348547913333332
SRX5739422,-0.1340559636666665
SRX5739423,-0.2921878896666667
SRX5739424,0.1329548033333329
SRX5739425,-0.1231160806666666
SRX5739426,-0.1536909946666664
