,SACI_RS03810
SRX5495523,0.24532412245721424
SRX5495524,-0.25819707728248
SRX5495525,0.7324144625509623
SRX5495526,0.9946823709615256
SRX6762909,-0.011715416062394013
SRX6762910,0.011715416062394013
SRX6762911,0.056210616360313985
SRX6762912,0.018295817991952568
SRX3467357,0.10932837008047967
SRX3467358,-0.10932837008047967
SRX3467359,-0.17188559209233836
SRX3467360,-0.24220247019786
SRX3565164,-0.11675231211783732
SRX3565165,0.14954921881530048
SRX3565166,0.6134958743620853
SRX3565167,-0.0661919575031149
SRX3565168,0.6685328443500058
SRX3565169,0.5368606106635836
SRX3565170,-0.05708270030158325
SRX3565171,-0.11889016823932776
SRX3565172,0.2405983999249468
SRX3565173,0.22245660101662248
SRX3565174,-0.047916000213899856
SRX3565176,0.07295365734246051
SRX3565177,0.20954864065283466
SRX3565178,0.5355081285988401
SRX3565179,-0.2497120602999443
SRX3565180,0.21131201528167765
SRX3565181,0.25051849087065303
SRX3565182,-0.35688780375526985
SRX3565183,0.017579435880610284
SRX3565184,0.14644532908833074
SRX3565185,0.43459871014741136
SRX3565186,0.7711092778823474
SRX3565187,-0.3921835895346133
SRX3565188,0.06436815810681917
SRX3565191,0.5313866484630818
SRX3565192,0.1345412907433614
SRX3565193,0.15142895080893748
SRX3565194,0.2670423856916999
SRX3565195,-0.05091637265105131
SRX3565197,0.7098768307116678
SRX3565198,0.02313462344394246
SRX3565199,-0.3383607333852616
SRX3565200,-0.28640262231388025
SRX3565201,0.3721923813447523
SRX3565202,-0.00727358502408304
SRX3565203,-0.16340496609447008
SRX3565204,-0.20020801216283515
SRX3565205,0.2481864966286489
SRX3565206,-0.09455970316384033
SRX3565208,0.4520576539348404
SRX3565209,0.5462178916984088
SRX3565210,0.030796081704543177
SRX3565211,-0.2201976032769428
SRX4001511,0.2504107112769409
SRX4001513,-0.2504107112769409
SRX4001514,0.008993145732240748
SRX4001515,0.662323046779564
SRX4001516,0.43252867579254417
SRX4001517,-0.04419124506538363
SRX4001518,0.6820792485026903
SRX4001519,0.658750300271925
SRX4001520,0.5872045278238085
SRX4001521,0.6993738645513092
SRX4001522,0.6055075915193404
SRX4001523,0.9132977009178944
SRX4001524,0.8630274556181785
SRX4001525,0.4753729325167173
SRX4001526,0.40495461125841103
SRX4001528,0.3534213536870565
SRX3823521,0.04759076681590901
SRX3823522,0.00857454385600942
SRX3823523,-0.056165310671916664
SRX3823524,0.04835074316852772
SRX3823525,-0.2787376625410003
SRX3823526,0.13917030806870034
SRX3823527,-0.1346324219492443
SRX3823528,0.12580250435137952
SRX3823529,0.2399333929765195
SRX3823530,0.07715233335188998
SRX3823531,-0.11457949490774055
SRX3823532,-0.2591486440958901
SRX3823533,0.35540199567473074
SRX3823534,0.189105785122794
SRX3823536,0.4613409363342926
SRX3823537,0.3217990201357255
SRX3823538,0.4120188967529748
SRX3823539,0.009443418934740322
SRX5653264,-0.013431283642451495
SRX5653265,0.0706324921835435
SRX5653266,0.2889332076217972
SRX5653267,0.03936089944838006
SRX5653268,-0.09114460979676142
SRX5653269,0.05178371034838136
