,PSPTO_3700
SRX1828913,-0.0042484069000000005
SRX1828914,3.5033380364999998
SRX1828915,0.1214202432
SRX1828916,3.1467289336
SRX1828917,-0.1171718364
SRX1828918,3.8203233682
SRX3983989,0.1016052895
SRX3983990,-0.5939066113
SRX3983993,-1.2085010631
SRX3983994,-1.1507270637
SRX3983995,0.012209853100000001
SRX3983996,-0.17013315410000002
SRX3983997,-1.150021613
SRX3983998,0.0707099354
SRX3983999,-0.1474346876
SRX3984000,-0.1306286194
SRX3984001,-1.1786726308
SRX3984002,-0.9361921047
SRX3984003,-0.9639297545000001
SRX3984004,0.0421997436
SRX3984005,-0.14959803060000001
SRX3984006,-0.8757654514000001
SRX3984007,-0.5444981131000001
SRX3984008,-0.164888589
SRX3984009,0.493295189
SRX3984010,-1.1159103043
SRX3984011,0.3212473268
SRX3984012,-0.1174789088
SRX3984013,0.6393784218
SRX3984014,0.2342500273
SRX3984015,-0.6051610079
SRX3984016,-0.1182325466
SRX3984017,-1.0020534181
SRX3984019,-0.5208205779
SRX3984020,-1.30460555
SRX3984021,-1.0431712471
SRX3984022,-0.7541491426
SRX3984023,-0.0157497396
SRX3984024,0.2004878428
SRX3984025,0.1506535098
SRX3984026,0.0079921878
SRX3984027,-0.1099819741
SRX3984028,-0.2482581958
SRX3984029,-0.12020417300000001
SRX3984031,-0.25912626040000003
SRX3984032,-0.45111869200000004
SRX3984034,0.0741436466
SRX3984035,-1.6794849081
SRX3984036,-0.3372693204
SRX3984037,0.3305199817
SRX3984038,-0.6126119908000001
SRX3984039,-0.41216718550000003
SRX3984040,-0.0715658347
SRX3984041,-0.9694396237
SRX3984042,-0.3481342442
SRX3984043,-1.0414265577
SRX3984045,0.8777115796
SRX3984046,-0.1236076135
SRX3984047,-0.9749414971
SRX3984048,-0.9268438183000001
SRX3984049,-0.3625934725
SRX3984050,-0.5843708012000001
SRX3984051,-1.3061934092
SRX3984052,-0.0353967263
SRX3984056,-0.8464353683
SRX3984057,-0.6999113527
SRX3984058,-0.9037853325
SRX3984059,0.2635095943
SRX3984061,-0.0441664177
SRX3984062,0.2896045014
SRX3984063,-0.0599098146
SRX3984064,-0.054699214
SRX3984065,0.0008252415000000001
SRX3984066,-0.0810881505
SRX3984067,0.5138732934
SRX3984068,-0.0461665642
SRX3984069,-0.8726585138
SRX3984070,-0.9025280862
SRX3984071,-0.9941724753000001
SRX3984073,0.0110789726
SRX3984074,0.055762515900000004
SRX3984077,-0.5432962914
SRX3984078,-0.6767631854
SRX3984079,0.0449884
SRX3984080,0.0652137066
SRX3984082,-0.0069841897
SRX3984084,-0.0917650499
SRX6997963,0.0311797546
SRX6997964,0.20475202380000002
SRX6997965,-0.0752548634
SRX6997967,-0.2118258231
SRX6997968,-0.2560591836
SRX6997969,0.11298623860000001
SRX6997971,0.1806460685
SRX6997972,-0.08680992650000001
SRX6997973,-0.1466314398
SRX3159100,-0.0309752246
SRX3159101,-0.011067784800000001
SRX3159102,0.035439484800000004
SRX3159103,0.0066035247
SRX3159000,0.115006464
SRX3159001,0.1422131916
SRX3159002,0.11794400520000001
SRX3159003,-0.0654674234
SRX3159004,0.4303571861
SRX3159005,0.4262923471
SRX3159006,0.2981233467
SRX3159007,0.45655980220000003
SRX3159008,0.4448312461
SRX3159009,0.1343361025
SRX3159010,0.2684998562
SRX3159012,0.28129313110000004
SRX3159013,0.32421183800000003
SRX3159014,0.6965448985
SRX3159015,0.5364247243
SRX3159016,0.3037255032
SRX3159017,0.5924388019
SRX3159018,-0.43442752560000003
SRX3159019,0.0069432178
SRX3159020,-0.32507474000000003
SRX3159021,-0.2208933495
SRX3159022,0.4801304776
SRX3159023,0.3088790763
SRX3159024,0.5663481044
SRX3159025,0.5167126711
SRX3159026,-0.1692195971
SRX3159027,0.1746710129
SRX3159028,-0.08298502840000001
SRX3159029,0.2851685312
SRX3159030,0.3390881917
SRX3159034,-0.5220141529
SRX3159036,-0.0024331117
SRX3159037,-0.1162978273
SRX3159041,0.1190562098
SRX3159042,0.07297797880000001
SRX3159043,0.2105740364
SRX3159045,-0.0105698575
SRX3159047,0.0112951636
SRX3159048,-0.0366503325
SRX3159049,0.4009108662
SRX3159050,0.47039267170000004
SRX3159051,0.41806874380000003
SRX3159052,0.0978288955
SRX3159053,0.47206413810000003
SRX3159054,0.3889974906
SRX3159055,-0.0069636801
SRX3159056,0.0240551882
SRX3159057,0.38947592470000003
SRX3159058,-0.0069144614
SRX3159060,0.3261312997
SRX3159061,-0.2713668017
SRX3159062,-0.5500502231000001
SRX3159063,0.127085826
SRX3159066,0.1755099068
SRX3159069,0.1970340659
SRX3159070,0.0596797867
SRX3159071,-0.2530571675
SRX3159073,-0.3177131288
SRX3159074,-0.172937546
SRX3159075,0.14110104580000002
SRX3159076,0.777606939
SRX3159080,0.9947577316
SRX3159082,0.046682617600000004
SRX3159083,0.4978159211
SRX3159086,0.5020326335
SRX3159087,0.2250458914
SRX3159088,0.2319311204
SRX3159089,0.7973927267
SRX3159090,0.6163708278000001
SRX3159091,0.6865379075
SRX3159092,-0.13952076830000001
SRX3159093,-0.0727128635
SRX3159094,-0.4107527519
SRX3159095,-0.3577049862
SRX3159096,-0.36698680180000004
SRX3159097,-0.9601993602000001
SRX3159098,-0.1696308283
SRX3159099,0.3202976748
SRX3158988,0.19375438920000002
SRX3158989,-0.00667493
SRX3158990,0.35452600910000004
SRX3158991,0.7426061776
SRX3158992,0.2184402627
SRX3158996,-0.41219465190000004
SRX3644656,-0.1123555648
SRX3644657,0.2066661756
SRX3644658,-0.0943106107
SRX3644659,0.4559803108
SRX3644660,0.3719010084
SRX3644661,-0.15779957
SRX3644662,-0.1473029877
SRX3644663,0.14070723270000002
SRX3644664,-0.2275908522
SRX3644665,0.5016218477000001
SRX3644666,0.6805407665000001
SRX3644667,1.0408668519
SRX3644668,-0.7985329264000001
SRX3644669,-0.0902774112
SRX3644670,-0.3163800402
SRX3644671,0.3287309706
SRX3644672,0.7936368802
SRX3644673,0.8524307697
