,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0917914380035701,4.0,37.0,-0.0157497396,46.0,0.0741436466,57.0,-0.1236076135,84.0,0.0652137066,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.015224668399999995,0.19152530424435488,2.0,39.0,0.1506535098,43.0,-0.12020417300000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3604557329,0.4511753863605424,2.0,47.0,-1.6794849081,55.0,-1.0414265577,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1980850303448186,3.0,87.0,0.0311797546,90.0,-0.2118258231,93.0,0.1806460685,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04603902876666668,0.23309534914461055,3.0,88.0,0.20475202380000002,91.0,-0.2560591836,94.0,-0.08680992650000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03630002153333333,0.13412100697912396,3.0,89.0,-0.0752548634,92.0,0.11298623860000001,95.0,-0.1466314398,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000001634828406e-11,0.028175190154652592,4.0,96.0,-0.0309752246,97.0,-0.011067784800000001,98.0,0.035439484800000004,99.0,0.0066035247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27268182505,0.22298663404898447,2.0,100.0,0.115006464,104.0,0.4303571861,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28425276935,0.20087429724779773,2.0,101.0,0.1422131916,105.0,0.4262923471,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.259073761867771,12.0,102.0,0.11794400520000001,110.0,0.2684998562,117.0,-0.43442752560000003,125.0,-0.1692195971,131.0,-0.0024331117,134.0,0.07297797880000001,138.0,-0.0366503325,159.0,0.14110104580000002,162.0,0.046682617600000004,164.0,0.5020326335,170.0,-0.13952076830000001,174.0,-0.36698680180000004,,,,
33,immunity_isolated__WT_npr1,0.05460179475,0.1698035167312638,2.0,103.0,-0.0654674234,126.0,0.1746710129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2634237134857143,0.4471026223711462,14.0,106.0,0.2981233467,113.0,0.6965448985,121.0,0.4801304776,127.0,-0.08298502840000001,136.0,-0.0105698575,142.0,0.0978288955,145.0,-0.0069636801,150.0,-0.2713668017,160.0,0.777606939,161.0,0.9947577316,163.0,0.4978159211,167.0,0.7973927267,172.0,-0.4107527519,176.0,-0.1696308283
35,immunity_isolated__AvrRpt2_npr1,0.25526117386666664,0.21779783699527416,3.0,107.0,0.45655980220000003,128.0,0.2851685312,146.0,0.0240551882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3911317875,0.052890970870930885,3.0,108.0,0.4448312461,129.0,0.3390881917,147.0,0.38947592470000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06371082055,0.09987923158011375,2.0,109.0,0.1343361025,148.0,-0.0069144614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16291423855,0.34183335829313516,4.0,111.0,0.28129313110000004,119.0,-0.32507474000000003,140.0,0.47039267170000004,165.0,0.2250458914,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.188329588175,0.28320108979105074,4.0,112.0,0.32421183800000003,120.0,-0.2208933495,141.0,0.41806874380000003,166.0,0.2319311204,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4391226462333333,0.1172949781351965,3.0,114.0,0.5364247243,122.0,0.3088790763,143.0,0.47206413810000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46886048150000004,0.14709497754611192,4.0,115.0,0.3037255032,123.0,0.5663481044,144.0,0.3889974906,168.0,0.6163708278000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5985631268333332,0.0850781008632407,3.0,116.0,0.5924388019,124.0,0.5167126711,169.0,0.6865379075,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.203927042,0.2785771957517575,2.0,118.0,0.0069432178,139.0,0.4009108662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2159951648,0.3261332391601571,3.0,130.0,-0.5220141529,152.0,0.127085826,156.0,-0.2530571675,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04713810455,0.23113331140135487,2.0,132.0,-0.1162978273,135.0,0.2105740364,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0651756867,0.07619856651577685,2.0,133.0,0.1190562098,137.0,0.0112951636,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11195946170000004,0.6195538963222357,2.0,149.0,0.3261312997,151.0,-0.5500502231000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02075071583333334,0.17745565998189106,3.0,153.0,0.1755099068,155.0,0.0596797867,158.0,-0.172937546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06033953145000001,0.363981231969122,2.0,154.0,0.1970340659,157.0,-0.3177131288,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5164561118500001,0.6275477200280626,2.0,171.0,-0.0727128635,175.0,-0.9601993602000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.018703655700000016,0.479420279255624,2.0,173.0,-0.3577049862,177.0,0.3202976748,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35718436608960946,3.0,178.0,0.19375438920000002,182.0,0.2184402627,183.0,-0.41219465190000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3634857522333334,0.3747208992027696,3.0,179.0,-0.00667493,180.0,0.35452600910000004,181.0,0.7426061776,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.17920543012038445,3.0,184.0,-0.1123555648,185.0,0.2066661756,186.0,-0.0943106107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2233605830666667,0.33276061814369085,3.0,187.0,0.4559803108,188.0,0.3719010084,189.0,-0.15779957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07806220239999999,0.19366616792039965,3.0,190.0,-0.1473029877,191.0,0.14070723270000002,192.0,-0.2275908522,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7410098220333333,0.2746610158840976,3.0,193.0,0.5016218477000001,194.0,0.6805407665000001,195.0,1.0408668519,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4017301259333334,0.3617595148075858,3.0,196.0,-0.7985329264000001,197.0,-0.0902774112,198.0,-0.3163800402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6582662068333333,0.28689594681722785,3.0,199.0,0.3287309706,200.0,0.7936368802,201.0,0.8524307697,,,,,,,,,,,,,,,,,,,,,,
