,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.05396253651530659,2.0,0.0,-0.03815727549999992,1.0,0.03815727550000003,,,,,,,,
1,fur__wt_dpd,0.32313132,0.3759950372047966,2.0,2.0,0.05726267950000007,3.0,0.5889999604999999,,,,,,,,
2,fur__wt_fe,-0.13960108149999995,0.0001909782278900294,2.0,4.0,-0.13973612349999998,5.0,-0.13946603949999992,,,,,,,,
3,fur__delfur_dpd,0.6442533795000001,0.3358007465316009,2.0,6.0,0.8817003645000001,7.0,0.40680639450000006,,,,,,,,
4,fur__delfur_fe2,-0.2448994224999999,0.06359817102098467,2.0,8.0,-0.19992872449999988,9.0,-0.28987012049999994,,,,,,,,
5,acid__wt_ph5,0.04565060550000011,0.12897085337941447,2.0,10.0,0.13684677050000005,11.0,-0.04554555949999983,,,,,,,,
6,acid__delgadx_ph5,-0.09236712849999996,,1.0,12.0,-0.09236712849999996,,,,,,,,,,
7,acid__delgadw_ph5,0.12783651600000007,0.11334454092705955,2.0,13.0,0.04768982250000009,14.0,0.20798320950000004,,,,,,,,
8,acid__delgade_ph5,0.32002352700000003,0.061868243473199934,2.0,15.0,0.2762760725,16.0,0.3637709815000001,,,,,,,,
9,oxidative__wt_pq,1.1612917399999998,0.14430017674103052,2.0,17.0,1.0592561065,18.0,1.2633273735,,,,,,,,
10,oxidative__deloxyr_pq,0.8568818985,0.17733097508920567,2.0,19.0,0.9822738335,20.0,0.7314899634999998,,,,,,,,
11,oxidative__delsoxr_pq,0.8073027730000001,0.33894791547299563,2.0,21.0,1.0469751425,22.0,0.5676304035000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0371179415,0.2519058687304647,2.0,23.0,0.8589935935000002,24.0,1.2152422895,,,,,,,,
13,nac_ntrc__wt_csn,1.3009830725,0.16213969099209238,2.0,25.0,1.4156331475,26.0,1.1863329975,,,,,,,,
14,nac_ntrc__wt_cytd,0.673096215,0.3022323546966795,2.0,27.0,0.4593856675000001,28.0,0.8868067625,,,,,,,,
15,nac_ntrc__wt_gln,1.2374505040000001,0.32856147569416067,2.0,29.0,1.4697785515000001,30.0,1.0051224565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.912205309,0.26111460731599107,2.0,31.0,2.0968412185,32.0,1.7275693995000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.639631096,0.08252274911305882,2.0,33.0,0.6979834915,34.0,0.5812787005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.973573603,0.13201532354612336,2.0,35.0,1.0669225334999999,36.0,0.8802246725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.325981215,0.18149586443598592,2.0,37.0,0.4543181715,38.0,0.1976442585,,,,,,,,
