,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08311655908647586,3.0,0.0,-0.0147387525,2.0,0.0894999995,4.0,-0.074761247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20156834690000003,0.09843771723274822,3.0,1.0,-0.1413143653,3.0,-0.1482263168,5.0,-0.3151643586,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9948797802250001,0.4112009649129296,4.0,6.0,1.3740399108,20.0,1.1613504736,40.0,1.027782626,63.0,0.41634611050000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.249319461275,0.08071641010796725,4.0,7.0,0.12966914400000001,33.0,0.2736615642,81.0,0.3038602339,82.0,0.290086903,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1126742891249999,0.2566032541274695,4.0,8.0,1.2122499779,51.0,1.4194358196999999,65.0,0.9835420480000001,76.0,0.8354693109,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8694858429333334,0.46607457448398043,3.0,9.0,0.7339742992,22.0,0.48618399640000004,49.0,1.3882992332000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7677491512500001,0.1321561698124156,2.0,10.0,0.8611976751,26.0,0.6743006274000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35774033553333334,0.5304439695119765,3.0,11.0,0.4357706686,54.0,-0.2073967324,83.0,0.8448470704000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.266361068925,0.1391673144375349,4.0,12.0,1.2220960025,48.0,1.4440690957,64.0,1.288125671,78.0,1.1111535065,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.709570768925,0.18830970319748053,4.0,13.0,0.7725887924,38.0,0.8624802675000001,67.0,0.4346988003,72.0,0.7685152155,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8619925229000001,0.3364370116454054,3.0,14.0,1.0593108849,41.0,1.0531418318,85.0,0.47352485200000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9928014925,0.3920277416515688,4.0,15.0,1.2503809110000002,52.0,1.2177722422000001,71.0,0.4141312964,80.0,1.0889215204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2671213100666667,0.20668471397346594,3.0,16.0,1.2140674339,53.0,1.4951613635,77.0,1.0921351328,,,,,,,,,,,,,,,,,,,,,,
