,PSPTO_1810
SRX1828913,-0.0147387525
SRX1828914,-0.1413143653
SRX1828915,0.0894999995
SRX1828916,-0.1482263168
SRX1828917,-0.074761247
SRX1828918,-0.3151643586
SRX3983989,1.3740399108
SRX3983990,0.12966914400000001
SRX3983993,1.2122499779
SRX3983994,0.7339742992
SRX3983995,0.8611976751
SRX3983996,0.4357706686
SRX3983997,1.2220960025
SRX3983998,0.7725887924
SRX3983999,1.0593108849
SRX3984000,1.2503809110000002
SRX3984001,1.2140674339
SRX3984002,1.1441337623
SRX3984003,1.2032438002
SRX3984004,0.9104138937
SRX3984005,1.1613504736
SRX3984006,1.3629687921
SRX3984007,0.48618399640000004
SRX3984008,0.9184618182000001
SRX3984009,0.41785947030000004
SRX3984010,1.6158651454
SRX3984011,0.6743006274000001
SRX3984012,0.327729769
SRX3984013,0.2735384872
SRX3984014,0.7658227027000001
SRX3984015,1.1496346042
SRX3984016,0.6806691415
SRX3984017,1.6491542789
SRX3984019,0.2736615642
SRX3984020,1.5083931827
SRX3984021,1.6578678395000002
SRX3984022,1.6115613324
SRX3984023,0.0955103648
SRX3984024,0.8624802675000001
SRX3984025,1.0445590072
SRX3984026,1.027782626
SRX3984027,1.0531418318
SRX3984028,1.1041186208
SRX3984029,0.9955764948
SRX3984031,1.4111369294
SRX3984032,1.2165249558
SRX3984034,-0.0263502296
SRX3984035,-0.4207344758
SRX3984036,1.4440690957
SRX3984037,1.3882992332000001
SRX3984038,1.4477491262
SRX3984039,1.4194358196999999
SRX3984040,1.2177722422000001
SRX3984041,1.4951613635
SRX3984042,-0.2073967324
SRX3984043,-0.5198258292
SRX3984045,0.2478304621
SRX3984046,-0.0558195139
SRX3984047,1.477334833
SRX3984048,0.9742463244
SRX3984049,0.4417587535
SRX3984050,0.8353413224
SRX3984051,1.5727070297
SRX3984052,0.41634611050000003
SRX3984056,1.288125671
SRX3984057,0.9835420480000001
SRX3984058,1.4069750689
SRX3984059,0.4346988003
SRX3984061,0.1682617918
SRX3984062,0.48526762640000004
SRX3984063,0.4154890324
SRX3984064,0.4141312964
SRX3984065,0.7685152155
SRX3984066,0.7661397178
SRX3984067,0.4376608207
SRX3984068,0.6009087543
SRX3984069,0.8354693109
SRX3984070,1.0921351328
SRX3984071,1.1111535065
SRX3984073,1.0500978457
SRX3984074,1.0889215204
SRX3984077,0.3038602339
SRX3984078,0.290086903
SRX3984079,0.8448470704000001
SRX3984080,-0.0133406212
SRX3984082,0.47352485200000005
SRX3984084,1.1657925372
SRX6997963,0.004471326
SRX6997964,-0.1021918925
SRX6997965,-0.1419828786
SRX6997967,0.166844715
SRX6997968,-0.10385531320000001
SRX6997969,-0.1974197972
SRX6997971,-0.171316041
SRX6997972,-0.3270342149
SRX6997973,-0.40667024030000004
SRX3159100,-0.179665978
SRX3159101,0.2100203854
SRX3159102,0.047101910500000004
SRX3159103,-0.07745631780000001
SRX3159000,0.0954324301
SRX3159001,-0.2797092551
SRX3159002,-0.0333016825
SRX3159003,0.1821033012
SRX3159004,0.23396371900000001
SRX3159005,0.3605431505
SRX3159006,-0.0430094972
SRX3159007,0.1622746351
SRX3159008,0.0964587187
SRX3159009,0.31428229690000004
SRX3159010,-0.2375621181
SRX3159012,-0.5157993481
SRX3159013,-0.25818876490000003
SRX3159014,-0.1784912486
SRX3159015,-0.0715464515
SRX3159016,-0.31322798220000003
SRX3159017,-0.2021257005
SRX3159018,-0.3124642112
SRX3159019,-0.1713231577
SRX3159020,-0.1570707921
SRX3159021,-0.2981197497
SRX3159022,-0.3407876888
SRX3159023,-0.0330443864
SRX3159024,-0.1410559445
SRX3159025,-0.09833861390000001
SRX3159026,-0.31230838110000003
SRX3159027,-0.1323257934
SRX3159028,-0.2760164083
SRX3159029,-0.1902787441
SRX3159030,0.21708830240000002
SRX3159034,0.2949070969
SRX3159036,-0.0237483382
SRX3159037,0.2197104168
SRX3159041,0.1075069839
SRX3159042,0.0720408339
SRX3159043,0.3045720481
SRX3159045,0.12136952720000001
SRX3159047,0.0412753929
SRX3159048,-0.730869795
SRX3159049,0.09859013180000001
SRX3159050,-0.0836050721
SRX3159051,0.0173801525
SRX3159052,-0.0474569142
SRX3159053,0.18078926720000002
SRX3159054,0.1482636682
SRX3159055,0.4372058797
SRX3159056,0.4047488097
SRX3159057,0.5491138169
SRX3159058,0.8157879872
SRX3159060,0.5057545321
SRX3159061,0.5575094692
SRX3159062,1.0495860275
SRX3159063,-0.2661496688
SRX3159066,0.08054264280000001
SRX3159069,0.0541574508
SRX3159070,-0.3612818036
SRX3159071,-0.2631174417
SRX3159073,0.1258271543
SRX3159074,0.0133420364
SRX3159075,-0.44440020750000003
SRX3159076,-0.4775014286
SRX3159080,-0.2466243719
SRX3159082,0.0830055474
SRX3159083,0.2183794815
SRX3159086,0.4725769147
SRX3159087,-0.0715338556
SRX3159088,0.2138985558
SRX3159089,0.2199860542
SRX3159090,0.36242264020000003
SRX3159091,0.3491782721
SRX3159092,0.5473380297
SRX3159093,0.8171301067000001
SRX3159094,0.6435935162
SRX3159095,0.9396959335
SRX3159096,0.9196934078000001
SRX3159097,1.3186858211999999
SRX3159098,1.0117782424
SRX3159099,0.9934012541
SRX3158988,0.0036332430000000004
SRX3158989,-0.28398735540000003
SRX3158990,0.1000049449
SRX3158991,-0.1164951892
SRX3158992,0.0333893142
SRX3158996,-0.0370225572
SRX3644656,0.057219209300000004
SRX3644657,-0.17679614400000002
SRX3644658,0.1195769347
SRX3644659,0.0461662985
SRX3644660,-0.1562964907
SRX3644661,-0.3768127922
SRX3644662,-0.5089819007
SRX3644663,-0.2004104236
SRX3644664,-0.1631412607
SRX3644665,-0.289986982
SRX3644666,-0.019626852
SRX3644667,-0.1007568241
SRX3644668,-0.0582350336
SRX3644669,-0.1848491848
SRX3644670,-0.3130893716
SRX3644671,-0.10962714870000001
SRX3644672,0.06256566150000001
SRX3644673,-0.0760864843
