,PN96_RS02480
SBRG_BHIN_Growth_Late_1,-1.1494172340000008
SBRG_BHIN_Growth_Late_2,-1.2580673410000007
SBRG_BHIN_Growth_Mid_1,-0.7343490980000005
SBRG_BHIN_Growth_Mid_2,-1.4316440350000006
SBRG_BHIN_Growth_Stat_1,-0.6784056660000006
SBRG_BHIN_Growth_Stat_2,-0.3460316360000002
SBRG_LBv2_Growth_Late_1,0.0746921999999994
SBRG_LBv2_Growth_Late_2,0.3135609279999993
SBRG_LBv2_Growth_Mid_1,0.1553320739999995
SBRG_LBv2_Growth_Mid_2,-0.1553320740000003
SBRG_LBv2_Growth_Stat_1,-1.7644051750000007
SBRG_LBv2_Growth_Stat_2,-2.942200733000001
SBRG_MHB_Rich_Mid_1,0.5474267789999994
SBRG_MHB_Rich_Mid_2,0.2202944009999994
SBRG_NBO_Rich_Mid_1,1.1721078989999991
SBRG_NBO_Rich_Mid_2,0.4174160869999994
SBRG_M9Na_Arabinose_Mid_1,-1.660781033
SBRG_M9Na_Arabinose_Mid_2,-0.9100993230000008
SBRG_M9Na_Galactose_Mid_1,-0.5724752160000008
SBRG_M9Na_Galactose_Mid_2,-0.5746051330000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3733763960000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8041658490000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3722739840000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2965440000000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.640181107000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.755535752000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2873801070000006
SBRG_M9Na_GlcNAc_Mid_2,-0.8497980810000003
SBRG_M9Na_Gluconate_Mid_1,-1.2274008270000003
SBRG_M9Na_Gluconate_Mid_2,-1.5706102630000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3700694220000003
SBRG_M9Na_Glucosamine_Mid_2,-2.8825056560000006
SBRG_M9Na_Glycerol_Mid_1,-0.988811719000001
SBRG_M9Na_Glycerol_Mid_2,-0.7715357040000006
SBRG_M9Na_Maltose_Mid_1,-0.0526787740000003
SBRG_M9Na_Maltose_Mid_2,0.0280961679999993
SBRG_M9Na_Mannitol_Mid_1,-1.0600033560000002
SBRG_M9Na_Mannitol_Mid_2,-0.5533939270000001
SBRG_M9Na_Trehalose_Mid_1,-0.8398242560000009
SBRG_M9Na_Trehalose_Mid_2,-1.0309265530000005
SBRG_M9Na_ethanol_Mid_1,-3.5460594980000004
SBRG_M9Na_ethanol_Mid_2,-4.089595307000001
SBRG_M9Na_fructose_Mid_1,-0.8060116880000008
SBRG_M9Na_fructose_Mid_2,-0.5587913590000007
SBRG_M9Na_fumarate_Mid_1,-1.3108294820000008
SBRG_M9Na_fumarate_Mid_2,-0.7865485440000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4725226210000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.6426281860000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0096101499999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0096101500000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4132490550000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.480386042
SBRG_M9Na_ribose_Mid_1,0.183278593999999
SBRG_M9Na_ribose_Mid_2,-0.2658147790000003
SBRG_M9Na_succinate_Mid_1,-0.3548256810000003
SBRG_M9Na_succinate_Mid_2,-0.4123423710000002
SBRG_M9Na_sucrose_Mid_1,-1.4138935200000002
SBRG_M9Na_sucrose_Mid_2,-1.5157308170000006
SBRG_LBv2_HapROver_Late_1,-1.207171859000001
SBRG_LBv2_HapROver_Late_2,-1.3721802090000006
SBRG_LBv2_HapROver_Mid_1,-0.2107292010000003
SBRG_LBv2_HapROver_Mid_2,-0.9836755720000006
SBRG_LBv2_HapROver_Stat_1,-3.121067526000001
SBRG_LBv2_HapROver_Stat_2,-3.5730480560000006
SBRG_LBv2_LuxOOver_Late_1,-3.187891950000001
SBRG_LBv2_LuxOOver_Late_2,-3.5730961160000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1619590120000005
SBRG_LBv2_LuxOOver_Mid_2,0.4325302329999996
SBRG_LBv2_LuxOOver_Stat_1,0.2236872129999989
SBRG_LBv2_LuxOOver_Stat_2,-0.4042388800000003
SBRG_LBv2_QstROver_Late_1,-1.2331265160000004
SBRG_LBv2_QstROver_Late_2,-1.634330316000001
SBRG_LBv2_QstROver_Mid_1,-0.6546782490000007
SBRG_LBv2_QstROver_Mid_2,-0.3532064460000006
SBRG_LBv2_QstROver_Stat_1,0.5618791899999991
SBRG_LBv2_QstROver_Stat_2,0.3957749989999994
SBRG_LBv2_TfoXOver_Late_1,-2.5667892240000008
SBRG_LBv2_TfoXOver_Late_2,-2.3458464540000006
SBRG_LBv2_TfoXOver_Mid_1,0.0668472939999995
SBRG_LBv2_TfoXOver_Mid_2,0.1364836899999995
SBRG_LBv2_TfoXOver_Stat_1,-0.4278563610000008
SBRG_LBv2_TfoXOver_Stat_2,-0.4881107590000004
SRX12193062,-0.0561923279999998
SRX12193071,-0.1988023329999997
SRX12193063,0.0561923279999998
SRX12193072,0.0981348570000006
SBRG_LBv2_LowpH_Mid_1,-2.5629259270000007
SBRG_LBv2_LowpH_Mid_2,-2.436440561000001
SBRG_LBv2_highSalt_Mid_1,-0.0538491630000006
SBRG_LBv2_highSalt_Mid_2,0.0551840309999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4722266130000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7782983130000005
SRX8117098,0.0297723544999994
SRX8117099,-0.0297723545000003
SRX8117100,0.4975012735000002
SRX8117101,0.4700112215000001
SBRG_OSS_TfoXOver_Stat_1,0.70725968
SBRG_OSS_TfoXOver_Stat_2,-0.0910573000000001
SBRG_OSS_VectorOnly_Stat_1,-0.1974389320000007
SBRG_OSS_VectorOnly_Stat_2,0.1974389319999998
SBRG_LBv2_TfoXOver_Recov_1,0.6668025655000003
SBRG_LBv2_TfoXOver_Recov_2,0.2421494055000002
SBRG_LBv2_VectorOnly_Recov_1,0.3684162595
SBRG_LBv2_VectorOnly_Recov_2,-0.3684162595
