,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2037422875000008,0.07682722743634389,2.0,0.0,-1.1494172340000008,1.0,-1.2580673410000007
1,RichMedia__BHIN_Growth_Mid,-1.0829965665000005,0.49306197843974653,2.0,2.0,-0.7343490980000005,3.0,-1.4316440350000006
2,RichMedia__BHIN_Growth_Stat,-0.5122186510000004,0.23502393050330128,2.0,4.0,-0.6784056660000006,5.0,-0.3460316360000002
3,RichMedia__LBv2_Growth_Late,0.19412656399999934,0.16890569738220484,2.0,6.0,0.0746921999999994,7.0,0.3135609279999993
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.21967272572234103,2.0,8.0,0.1553320739999995,9.0,-0.1553320740000003
5,RichMedia__LBv2_Growth_Stat,-2.353302954000001,0.8328272259131938,2.0,10.0,-1.7644051750000007,11.0,-2.942200733000001
6,RichMedia__MHB_Rich_Mid,0.3838605899999994,0.23131752282948093,2.0,12.0,0.5474267789999994,13.0,0.2202944009999994
7,RichMedia__NBO_Rich_Mid,0.7947619929999993,0.5336476979711628,2.0,14.0,1.1721078989999991,15.0,0.4174160869999994
8,Carbon__M9Na_Arabinose_Mid,-1.2854401780000004,0.5308121276537127,2.0,16.0,-1.660781033,17.0,-0.9100993230000008
9,Carbon__M9Na_Galactose_Mid,-0.5735401745000006,0.0015060787540641806,2.0,18.0,-0.5724752160000008,19.0,-0.5746051330000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0887711225000003,0.4024926377066042,2.0,20.0,-1.3733763960000005,21.0,-0.8041658490000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3344089920000006,0.05354918522554845,2.0,22.0,-0.3722739840000004,23.0,-0.2965440000000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.697858429500001,0.0815680517208669,2.0,24.0,-3.640181107000001,25.0,-3.755535752000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5685890940000005,0.39768956327659916,2.0,26.0,-0.2873801070000006,27.0,-0.8497980810000003
14,Carbon__M9Na_Gluconate_Mid,-1.3990055450000005,0.24268571956281068,2.0,28.0,-1.2274008270000003,29.0,-1.5706102630000007
15,Carbon__M9Na_Glucosamine_Mid,-2.6262875390000007,0.3623471359870967,2.0,30.0,-2.3700694220000003,31.0,-2.8825056560000006
16,Carbon__M9Na_Glycerol_Mid,-0.8801737115000008,0.15363734359569028,2.0,32.0,-0.988811719000001,33.0,-0.7715357040000006
17,Carbon__M9Na_Maltose_Mid,-0.012291303000000501,0.05711650923814979,2.0,34.0,-0.0526787740000003,35.0,0.0280961679999993
18,Carbon__M9Na_Mannitol_Mid,-0.8066986415000001,0.3582269626589448,2.0,36.0,-1.0600033560000002,37.0,-0.5533939270000001
19,Carbon__M9Na_Trehalose_Mid,-0.9353754045000007,0.13512973010902532,2.0,38.0,-0.8398242560000009,39.0,-1.0309265530000005
20,Carbon__M9Na_ethanol_Mid,-3.8178274025000007,0.3843378563616162,2.0,40.0,-3.5460594980000004,41.0,-4.089595307000001
21,Carbon__M9Na_fructose_Mid,-0.6824015235000007,0.17481117108306937,2.0,42.0,-0.8060116880000008,43.0,-0.5587913590000007
22,Carbon__M9Na_fumarate_Mid,-1.0486890130000006,0.3707226065066442,2.0,44.0,-1.3108294820000008,45.0,-0.7865485440000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5575754035000005,0.12028279852906909,2.0,46.0,-0.4725226210000004,47.0,-0.6426281860000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.013590804466439586,2.0,48.0,0.0096101499999994,49.0,-0.0096101500000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9468175485000003,0.7545797999626804,2.0,50.0,-1.4132490550000003,51.0,-2.480386042
26,Carbon__M9Na_ribose_Mid,-0.041268092500000644,0.31755696943423906,2.0,52.0,0.183278593999999,53.0,-0.2658147790000003
27,Carbon__M9Na_succinate_Mid,-0.38358402600000024,0.04067044153040443,2.0,54.0,-0.3548256810000003,55.0,-0.4123423710000002
28,Carbon__M9Na_sucrose_Mid,-1.4648121685000004,0.07200984328640868,2.0,56.0,-1.4138935200000002,57.0,-1.5157308170000006
29,TF__LBv2_HapROver_Late,-1.2896760340000006,0.11667852323740303,2.0,58.0,-1.207171859000001,59.0,-1.3721802090000006
30,TF__LBv2_HapROver_Mid,-0.5972023865000005,0.5465556204276332,2.0,60.0,-0.2107292010000003,61.0,-0.9836755720000006
31,TF__LBv2_HapROver_Stat,-3.347057791000001,0.31959849772728954,2.0,62.0,-3.121067526000001,63.0,-3.5730480560000006
32,TF__LBv2_LuxOOver_Late,-3.3804940330000006,0.2723804779199081,2.0,64.0,-3.187891950000001,65.0,-3.5730961160000003
33,TF__LBv2_LuxOOver_Mid,0.13528561049999954,0.4203673764819709,2.0,66.0,-0.1619590120000005,67.0,0.4325302329999996
34,TF__LBv2_LuxOOver_Stat,-0.0902758335000007,0.44401079844427416,2.0,68.0,0.2236872129999989,69.0,-0.4042388800000003
35,TF__LBv2_QstROver_Late,-1.4337284160000006,0.28369392761781165,2.0,70.0,-1.2331265160000004,71.0,-1.634330316000001
36,TF__LBv2_QstROver_Mid,-0.5039423475000007,0.21317275623783502,2.0,72.0,-0.6546782490000007,73.0,-0.3532064460000006
37,TF__LBv2_QstROver_Stat,0.4788270944999993,0.11745339983960526,2.0,74.0,0.5618791899999991,75.0,0.3957749989999994
38,TF__LBv2_TfoXOver_Late,-2.4563178390000004,0.15623013092113983,2.0,76.0,-2.5667892240000008,77.0,-2.3458464540000006
39,TF__LBv2_TfoXOver_Mid,0.1016654919999995,0.049240367828991764,2.0,78.0,0.0668472939999995,79.0,0.1364836899999995
40,TF__LBv2_TfoXOver_Stat,-0.4579835600000006,0.04260629342211286,2.0,80.0,-0.4278563610000008,81.0,-0.4881107590000004
41,Stress-I__20-300-T1,-0.12749733049999976,0.10084050160054737,2.0,82.0,-0.0561923279999998,83.0,-0.1988023329999997
42,Stress-I__20-300-T2,0.0771635925000002,0.029657846676013993,2.0,84.0,0.0561923279999998,85.0,0.0981348570000006
43,Stress-II-1__LBv2_LowpH_Mid,-2.4996832440000007,0.08943866001946225,2.0,86.0,-2.5629259270000007,87.0,-2.436440561000001
44,Stress-II-1__LBv2_highSalt_Mid,0.0006674339999994498,0.07709811085182847,2.0,88.0,-0.0538491630000006,89.0,0.0551840309999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6252624630000003,0.21642537459929492,2.0,90.0,-0.4722266130000001,91.0,-0.7782983130000005
46,Stress-III__R_wt,-4.49293380277993e-16,0.042104467517679434,2.0,92.0,0.0297723544999994,93.0,-0.0297723545000003
47,Stress-III__R_s,0.4837562475000001,0.019438402184370884,2.0,94.0,0.4975012735000002,95.0,0.4700112215000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3081011899999999,0.5644953500943655,2.0,96.0,0.70725968,97.0,-0.0910573000000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2792208153748596,2.0,98.0,-0.1974389320000007,99.0,0.1974389319999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.45447598550000023,0.300275129088296,2.0,100.0,0.6668025655000003,101.0,0.2421494055000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5210192707836656,2.0,102.0,0.3684162595,103.0,-0.3684162595
