k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.052622662,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.030051202000000003,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.029693238,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.020122462,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.017907009,,B-lactam Resistance,Stress Response
6,Rex,False,0.017761088,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.017541735000000003,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.015600532,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.015018886,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.01313684,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.012700797000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012513276,,,Uncharacterized
14,CcpA-1,False,0.010561059000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.010515157,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.010386032,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.009080083000000001,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.008588943,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.007716463000000001,SigS,Stress Response,Stress Response
15,PurR,False,0.0064856010000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006022788,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.005808219000000001,,Prophage Expression,Mobile Elements
9,CodY,False,0.005673788,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0051161850000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.004998474,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.003828867,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.0036284620000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002941584,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0018820710000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001431434,MntR,Manganese Acquisition,Metal Homeostasis
