,SACI_RS04065
SRX5495523,0.6442978672160384
SRX5495524,0.8317032339102441
SRX5495525,0.28331450338703495
SRX5495526,0.15004459233024647
SRX6762909,0.18933094867826566
SRX6762910,-0.18933094867826566
SRX6762911,0.1052917132133242
SRX6762912,-0.3544112865276405
SRX3467357,-0.7659667287685492
SRX3467358,0.7659667287685492
SRX3467359,-0.42435542769615786
SRX3467360,0.4062840485147312
SRX3565164,0.20444419235807665
SRX3565165,-0.3866821040051276
SRX3565166,-0.06607747846708989
SRX3565167,-0.4032543475470698
SRX3565168,-1.0479067338319368
SRX3565169,-0.9214858548263374
SRX3565170,-0.4744353340596863
SRX3565171,-0.1006816205044343
SRX3565172,-0.6849690458476801
SRX3565173,-0.9133372937018399
SRX3565174,-0.3718644623941891
SRX3565176,-0.6610286838693461
SRX3565177,-0.5492840417207399
SRX3565178,-1.026516028521273
SRX3565179,-0.4900352333056164
SRX3565180,-0.472889042029947
SRX3565181,-0.8689948825535527
SRX3565182,-0.1373526399824767
SRX3565183,-0.03786167402497753
SRX3565184,-0.5642683855962076
SRX3565185,-1.0302654700253244
SRX3565186,-0.5855709396487319
SRX3565187,-1.0682605713465874
SRX3565188,-0.2123057471692027
SRX3565191,-0.2911762759080174
SRX3565192,0.0352971049191213
SRX3565193,-0.8160152388661466
SRX3565194,-0.7632508768140385
SRX3565195,0.38074299975832027
SRX3565197,-0.3821760683600903
SRX3565198,-0.7058403066552295
SRX3565199,0.18698927308235905
SRX3565200,0.15712646621907744
SRX3565201,-0.3009107917283371
SRX3565202,-0.06820958057949422
SRX3565203,0.18098054837405544
SRX3565204,-0.03480136778341158
SRX3565205,-0.05659249775630215
SRX3565206,0.26844484967186943
SRX3565208,-0.5993464623934033
SRX3565209,-0.5951636558051145
SRX3565210,0.06595304988990502
SRX3565211,-0.02170784693887651
SRX4001511,-0.2460472980479249
SRX4001513,0.2460472980479258
SRX4001514,-0.38988708676981787
SRX4001515,-0.712345307233619
SRX4001516,-0.1922855583468639
SRX4001517,-0.7243688035485425
SRX4001518,-0.926009361699668
SRX4001519,-0.5782004665575169
SRX4001520,-0.7985386645147496
SRX4001521,-0.9980354076110104
SRX4001522,-0.7542496107539947
SRX4001523,-1.0354672126574505
SRX4001524,-0.9334748970697015
SRX4001525,-1.1918161810867067
SRX4001526,-1.8762353028515548
SRX4001528,-2.191733055973126
SRX3823521,-0.012165913731227995
SRX3823522,-0.019952098573832625
SRX3823523,0.032118012305061505
SRX3823524,0.4177312144272936
SRX3823525,0.3402189660412711
SRX3823526,0.20394461832770008
SRX3823527,-0.09074995827564347
SRX3823528,0.04890734675964925
SRX3823529,-0.17930668441395348
SRX3823530,0.03672505589796593
SRX3823531,-0.015969151245494473
SRX3823532,0.23065423715523534
SRX3823533,0.3924053073739176
SRX3823534,0.0745776582433999
SRX3823536,-0.10775234666077528
SRX3823537,0.2386998473052797
SRX3823538,0.27203112383739025
SRX3823539,0.1183861911445554
SRX5653264,0.421579992258156
SRX5653265,0.4073557316144978
SRX5653266,0.4884538199606041
SRX5653267,-0.005653345168902924
SRX5653268,0.19664392441996004
SRX5653269,-0.19099057925105625
