,BSU_19540
LBexp_1,-0.5111000000000008
LBexp_2,-0.20350000000000001
LBexp_3,-0.6307000000000009
LBtran_1,0.17910000000000004
LBtran_2,-0.12950000000000017
LBtran_3,-0.27890000000000015
LBstat_1,-0.9067000000000007
LBstat_2,-1.4895000000000014
LBstat_3,-1.6956000000000007
LBGexp_1,-0.8851000000000013
LBGexp_2,-0.4701000000000004
LBGexp_3,-0.8719000000000001
LBGtran_2,-0.6569000000000003
LBGtran_3,-0.15100000000000158
LBGstat_1,-1.0109000000000012
LBGstat_2,-1.4598000000000013
LBGstat_3,-0.8664000000000005
S0_1,-1.2439000000000018
S0_2,-1.1818000000000008
S0_3,-1.1119000000000003
S1_1,-0.2262000000000004
S1_2,-0.11000000000000121
S1_3,-0.17300000000000004
S2_1,-0.3305000000000007
S2_2,-0.4772000000000016
S2_3,-0.37260000000000026
S3_1,-0.13070000000000093
S3_2,-0.13840000000000074
S4_1,0.27669999999999995
S4_2,-0.023000000000001464
S4_3,-0.011100000000000776
S5_1,0.29029999999999845
S5_2,0.4047999999999998
S5_3,0.5321999999999996
S6_1,-0.12450000000000117
S6_2,-2.0047000000000015
S6_3,-0.238900000000001
S6/t_1,-0.026300000000000878
S6/t_2,-2.3565000000000005
S6_4,-0.5196000000000005
S6_5,0.036599999999999966
S6_6,0.28359999999999985
S7_4,-0.050400000000001555
S7_5,-0.24760000000000026
S7_6,-0.2121000000000013
S8_4,-0.5666000000000011
S8_5,-1.0008000000000017
G135_1,-0.9553000000000011
G135_3,-2.0833000000000013
G150_1,-1.2832000000000008
G150_2,-0.7535000000000007
G150_3,-0.8525000000000009
G180_1,-0.9621000000000013
G180_2,-0.7311000000000014
G180_3,-1.6502000000000017
C30_1,-1.6514000000000006
C30_2,-1.4588
C90_1,-0.3309000000000015
C90_2,-0.044500000000001094
BI_1,-0.0821000000000005
BI_2,0.1529999999999987
BC_2,-0.35110000000000063
BC/t_1,-0.28220000000000134
BC/t_2,0.04839999999999911
BC_1,-0.9361000000000015
Sw_1,-0.9408000000000012
Sw_2,-0.6379000000000001
BT_1,-0.3523000000000014
BT_2,-0.5292000000000012
B36_1,0.7978999999999985
B36_2,0.26699999999999946
B60_1,0.36659999999999826
B60_2,0.3935999999999993
