,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.247066666666667,0.22038669046322545,3.0,0.0,10.1844,1.0,10.492,2.0,10.0648,,,,,,,,,,
1,LB__LBtran,10.619066666666669,0.23356595071485353,3.0,3.0,10.874600000000001,4.0,10.566,5.0,10.4166,,,,,,,,,,
2,LB__LBstat,9.331566666666665,0.40916505634442124,3.0,6.0,9.7888,7.0,9.206,8.0,8.9999,,,,,,,,,,
3,LB__LBGexp,9.953133333333334,0.23588220223945136,3.0,9.0,9.8104,10.0,10.2254,11.0,9.8236,,,,,,,,,,
4,LB__LBGtran,10.29155,0.3577253206022734,2.0,12.0,10.0386,13.0,10.5445,,,,,,,,,,,,
5,LB__LBGstat,9.583133333333333,0.3094390139160438,3.0,14.0,9.6846,15.0,9.2357,16.0,9.8291,,,,,,,,,,
6,Life Cycle__S0,9.5163,0.06603839792121016,3.0,17.0,9.4516,18.0,9.5137,19.0,9.5836,,,,,,,,,,
7,Life Cycle__S1,10.525766666666668,0.0581688347255924,3.0,20.0,10.4693,21.0,10.5855,22.0,10.5225,,,,,,,,,,
8,Life Cycle__S2,10.302066666666667,0.07553637093038969,3.0,23.0,10.365,24.0,10.2183,25.0,10.3229,,,,,,,,,,
9,Life Cycle__S3,10.56095,0.005444722215136287,2.0,26.0,10.5648,27.0,10.5571,,,,,,,,,,,,
10,Life Cycle__S4,10.776366666666666,0.16970098212247783,3.0,28.0,10.9722,29.0,10.6725,30.0,10.6844,,,,,,,,,,
11,Life Cycle__S5,11.1046,0.12100731382854564,3.0,31.0,10.9858,32.0,11.1003,33.0,11.2277,,,,,,,,,,
12,Life Cycle__S6,10.0767125,0.9952564930530652,8.0,34.0,10.571,35.0,8.6908,36.0,10.4566,37.0,10.6692,38.0,8.339,39.0,10.1759,40.0,10.7321,41.0,10.9791
13,Life Cycle__S7,10.525466666666667,0.1051150005153081,3.0,42.0,10.6451,43.0,10.4479,44.0,10.4834,,,,,,,,,,
14,Life Cycle__S8,9.9118,0.30702576439119933,2.0,45.0,10.1289,46.0,9.6947,,,,,,,,,,,,
15,Life Cycle__G135,9.1762,0.7976164491784257,2.0,47.0,9.7402,48.0,8.6122,,,,,,,,,,,,
16,Life Cycle__G150,9.732433333333335,0.28162788095878105,3.0,49.0,9.4123,50.0,9.942,51.0,9.843,,,,,,,,,,
17,Life Cycle__G180,9.581033333333332,0.47811913090079705,3.0,52.0,9.7334,53.0,9.9644,54.0,9.0453,,,,,,,,,,
18,Stress Time Course__C30,9.1404,0.13618876605652944,2.0,55.0,9.0441,56.0,9.2367,,,,,,,,,,,,
19,Stress Time Course__C90,10.5078,0.20251538213182751,2.0,57.0,10.3646,58.0,10.651,,,,,,,,,,,,
20,Biofilm__BI,10.73095,0.16624080425695675,2.0,59.0,10.6134,60.0,10.8485,,,,,,,,,,,,
21,Biofilm__BC,10.315249999999999,0.4095418456438042,4.0,61.0,10.3444,62.0,10.4133,63.0,10.7439,64.0,9.7594,,,,,,,,
22,Biofilm__Sw,9.90615,0.214182644021406,2.0,65.0,9.7547,66.0,10.0576,,,,,,,,,,,,
23,Life Cycle__BT,10.25475,0.12508718959190016,2.0,67.0,10.3432,68.0,10.1663,,,,,,,,,,,,
