,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5217052229522157,0.15598933600601522,2.0,0.0,0.6320063402348559,1.0,0.4114041056695754,,
1,Chrom__sac_sta,-0.24338180828098727,0.39572686275290264,2.0,2.0,0.0364393398692684,3.0,-0.5232029564312429,,
2,Chrom__sac_MW001,-9.020562075079397e-16,0.15770981075732127,2.0,4.0,-0.11151767664614988,5.0,0.11151767664614808,,
3,Chrom__sac_fadR,0.06425772880927205,0.177762934229955,2.0,6.0,-0.0614396474283474,7.0,0.1899551050468915,,
4,FadR__wt_p,0.0,0.20853730708285023,2.0,8.0,0.14745814396866486,9.0,-0.14745814396866486,,
5,FadR__ko_p,-0.18291028405815624,0.1871750138395003,2.0,10.0,-0.050557562503559694,11.0,-0.3152630056127528,,
6,GDGT__75_2.4_log,1.7948605564773365e-15,0.20068947444157287,3.0,12.0,-0.2035045263251085,27.0,0.19775067968871166,50.0,0.005753846636402216
7,GDGT__80_3.5_stat,-1.729603336984031,0.20322330079773263,3.0,13.0,-1.580207756016765,20.0,-1.6475834504885958,42.0,-1.961018804446732
8,GDGT__80_2.4_log,-1.1416296091658074,1.0222533745066724,3.0,14.0,-1.839378074290932,37.0,0.03178223397126878,41.0,-1.617292987177759
9,GDGT__75_3.5_stat,-1.5134489295109024,0.08363254061816645,3.0,15.0,-1.5710623557675412,24.0,-1.417523502997437,28.0,-1.5517609297677293
10,GDGT__80_1.6_stat,-0.9329724165505784,0.32185982765258353,3.0,16.0,-0.9498149408258332,17.0,-1.2460803065727184,33.0,-0.6030220022531836
11,GDGT__75_2.4_stat,-2.5335012871465263,0.30780299993440113,3.0,18.0,-2.8885775818193813,26.0,-2.3424241040370517,31.0,-2.369502175583146
12,GDGT__80_2.4_stat,-2.600376455638635,0.45855944789229935,3.0,19.0,-2.184045768469137,29.0,-2.52520748001369,30.0,-3.0918761184330776
13,GDGT__80_1.6_log,0.15585366744418128,0.07070453192715272,2.0,21.0,0.20584932143049173,39.0,0.10585801345787084,,
14,GDGT__65_3.5_stat,-0.39649152197626947,0.532729250948304,3.0,22.0,-0.8558048676439931,23.0,-0.5211989171354574,34.0,0.1875292188506421
15,GDGT__75_1.6_stat,-2.0150727192069504,0.26695224404362067,3.0,25.0,-2.0825320499141915,32.0,-2.2418242040836738,38.0,-1.7208619036229855
16,GDGT__75_1.6_log,0.030349830904214954,0.12178381384175045,2.0,35.0,-0.05576432970204692,36.0,0.11646399151047683,,
17,GDGT__65_2.4_stat,-1.0003392616919913,0.3789262776234001,3.0,40.0,-0.7986509339128354,46.0,-1.4374519012104363,49.0,-0.7649149499527024
18,GDGT__65_2.4_log,0.5956764768577342,0.15046548301690638,3.0,43.0,0.7014641188027433,44.0,0.6621417472369018,47.0,0.4234235645335573
19,GDGT__80_3.5_log,-0.2084915513812534,0.06744560077696558,3.0,45.0,-0.19612123242450966,51.0,-0.14808736883819407,52.0,-0.28126605288105644
20,GDGT__65_1.6_log,0.8124593228520526,0.35685426647780055,3.0,48.0,0.4775783817948849,53.0,1.1878325565299497,54.0,0.7719670302313233
21,NutLim__t0,0.0,0.2111285062722139,2.0,55.0,-0.14929039848686898,56.0,0.14929039848686898,,
22,NutLim__t05,-1.9546073078217272,0.14997636609199047,3.0,57.0,-2.0199607943947173,58.0,-1.7830435538728802,59.0,-2.060817575197584
23,NutLim__t1,-1.7360817320842894,0.148068024384484,3.0,60.0,-1.9005825289708216,61.0,-1.6941891793825403,62.0,-1.6134734878995065
24,NutLim__t15,-1.0908374513734385,0.4800436320150136,3.0,63.0,-0.9356704105744402,64.0,-1.6292726623691935,65.0,-0.7075692811766814
25,NutLim__t2,-0.4391874180917179,0.621165506037432,3.0,66.0,0.04392569869039953,67.0,-1.1398712716695691,68.0,-0.2216166812959841
26,NutLim__t4,0.9564971506248874,0.46671485328851037,2.0,69.0,1.2865143882656778,70.0,0.6264799129840971,,
27,UV_irr__wt0,0.0,0.0637882661715773,3.0,71.0,0.03189109426372205,72.0,0.041553683134054616,73.0,-0.07344477739777666
28,UV_irr__wt1,-0.2553555221079531,0.10330205943909275,3.0,74.0,-0.1361553360056007,75.0,-0.3111082512263472,76.0,-0.3188029790919113
29,UV_irr__wt2,0.0591040695772899,0.04184402380543541,3.0,77.0,0.10689468402180324,78.0,0.02904717112453525,79.0,0.041370353585531205
30,UV_irr__mut0,-0.07104320412821845,0.06150288416649166,3.0,80.0,-0.08723206147520735,81.0,-0.12283237449608107,82.0,-0.0030651764133668986
31,UV_irr__mut1,-0.7381475586401676,0.3098022998546973,3.0,83.0,-0.4907819245475213,84.0,-0.6380332637799313,85.0,-1.08562748759305
32,UV_irr__mut2,-0.1274702248970024,0.13702382587206546,3.0,86.0,-0.028360963514941776,87.0,-0.07021406686402365,88.0,-0.2838356443120418
33,YtrA__overexpr,-0.9555727962182475,0.5873640552999653,3.0,89.0,-0.4878987390283598,90.0,-0.764019103673105,91.0,-1.614800545953278
34,YtrA__wt,-9.25185853854297e-18,0.08240722017436693,3.0,92.0,0.08452854727071467,93.0,-0.08010794495690733,94.0,-0.004420602313807365
