k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,True,-0.11462462631542428,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.03076289248594357,,,Stress Response
38,Ammonium-Uptake,False,-0.02781643130232581,,,Other Functional
9,HMG-CoA,False,0.02502457203477993,,,Misc Metabolism
1,heat-stress,False,-0.02135418177469875,,,Stress Response
37,aromatic-degradation,False,0.02088303661290733,,,Misc Metabolism
13,LysM,False,-0.01953963466623292,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.01947166854555936,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.018518508784135773,,,Misc Metabolism
4,Riboflavin,False,0.01568663318576964,,,Vitamin B
44,Gly-Ser-Thr,False,-0.015166255824363928,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.014193946562746581,,,Other Functional
32,UV-related,False,0.01391821376055998,,,Stress Response
16,single_gene_2,False,0.013771149217165369,,,Uncharacterized
29,FadR,False,0.013527034726669305,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,0.01341787643299156,XylR,,Misc Metabolism
15,single_gene_1,False,-0.012092798222422974,,,Uncharacterized
33,DARC,False,-0.011433854394527723,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.011349624316396523,,,Misc Metabolism
2,SoxL2N,False,0.01101523928497002,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.010677687389205815,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.009479739798966194,,,Vitamin B
27,ArnRAB,False,0.008274532970347637,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.007625653142702784,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.00755563328888398,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.007447319152083021,YtrA,,Other Functional
35,translation-related,False,-0.00652840874162372,,,Other Functional
41,Thiamin,False,0.006290130092255807,,,Vitamin B
22,unchar-1,False,0.00612755304474939,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.006083325011288077,,,Misc Metabolism
26,4-HPA,False,-0.005807248363895532,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.005354790248705173,,,Genomic
21,translation-2,False,-0.005251420069661224,,,Other Functional
17,translation-1,False,0.004672876262340044,,,Other Functional
43,single_gene_5,False,-0.004226939589569406,,,Uncharacterized
10,Purine,False,0.004027271176162046,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.00377722045082056,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.003480526711346289,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.003426972321985405,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0033502490929152627,,,Uncharacterized
39,carotenoid,False,0.0025579038889849822,,,Other Functional
28,single_gene_3,False,0.002540619576937195,,,Uncharacterized
24,FadR-KO,False,0.001059094438373601,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,-0.0009761332757227828,,,Other Functional
25,Cobalamin,False,-0.0007144152279381253,,,Vitamin B
