,PA0208
SRX7442752,0.10604896800000001
SRX7442753,-0.10604896800000001
SRX7442754,2.775437573
SRX7442755,2.756334863
SRX7442756,0.876196419
SRX7442757,0.447330961
SRX7442758,0.9712136650000001
SRX7442759,2.879178115
SRX7442761,2.836069067
SRX7874204,-0.12190753800000001
SRX7874205,0.12190753800000001
SRX7874206,1.039507041
SRX7874207,1.328207582
SRX8639787,-0.141595453
SRX8639788,0.141595453
SRX8639789,-0.37084527500000003
SRX8639790,-0.328453188
SRX8639791,-0.5457136410000001
SRX8639792,-0.013603968000000001
SRX8639793,-3.812269511
SRX8639794,-3.302247674
SRX8639795,-3.417035833
SRX8639796,-3.522877924
SRX8639797,0.025825481
SRX8639798,-0.008267552000000001
SRX8639800,-0.140219129
SRX2940624,-0.787752541
SRX2940626,-1.001629423
SRX2940627,0.09889279100000001
SRX2940628,-0.015296863
SRX2940629,-0.083595928
ERX2195929,-0.12177573400000001
ERX2195930,0.12177573400000001
ERX2195931,-0.027770627000000003
ERX2195932,0.054889551
ERX2195933,0.990243996
ERX2195934,0.7494702280000001
SRX4579961,0.39069319100000005
SRX4579962,-0.210089521
SRX4579963,-0.18060367
SRX4579964,-4.72792337
SRX4579965,-4.5763556130000005
SRX4579966,-4.27452393
SRX540108,-0.36883037
SRX540109,0.36883037
SRX540110,-0.010791667000000001
SRX540111,1.030993367
SRX540112,3.860301046
SRX540113,3.639756755
SRX540114,1.483826109
SRX540115,1.4238827299999999
SRX1737662,-0.68919718
SRX1737664,-0.795750544
SRX1737665,-1.050479723
SRX1737667,-0.23292147500000002
SRX1737668,0.11273205600000001
SRX1737670,0.120189419
SRX6976948,-0.044730048
SRX6976949,0.40945782900000005
SRX6976950,-0.364727782
SRX6976951,0.37556849600000003
SRX6976952,0.692971623
SRX6976953,1.201792712
SRX5630349,0.045020958
SRX5630350,-0.045020958
SRX5630351,1.136004586
SRX5630352,-0.8250001090000001
SRX4342817,1.066581103
SRX4342818,-0.308206966
SRX4342819,3.141934305
SRX4342820,-0.055160847000000006
SRX4342821,-0.70321329
SRX4342822,3.765692957
SRX1411278,-0.144891873
SRX1411287,0.38154571400000004
SRX1411289,0.323092068
SRX1411279,0.369398172
SRX1411280,-0.22450629800000002
SRX1411281,-0.741656462
SRX1411282,-0.5259342450000001
SRX1411283,-0.894029327
SRX1411284,0.31651079400000004
SRX1411285,0.400035016
SRX1411286,0.352453828
SRX1411288,0.585861335
SRX2662717,-2.106278478
SRX2662718,-2.131550613
SRX2662721,0.183815696
SRX2662722,-0.183815696
ERX2300159,0.08645515000000001
ERX2300160,-0.08645515000000001
ERX2300161,0.195673481
ERX2300162,0.024653153
ERX2300163,0.70155543
ERX2300164,1.154849709
