,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0461636625000001,0.2958349765066284,2.0,0.0,1.2553505805,1.0,0.8369767445000003,,,,
1,ALE__GalactoseA6,1.3153790244999999,0.04410894200118223,2.0,2.0,1.3465687565,3.0,1.2841892924999998,,,,
2,ALE__GalactoseA8,1.167723638,0.022154565501002223,2.0,4.0,1.1520579944999998,5.0,1.1833892815000002,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.1372299143053572,4.0,6.0,-0.0947230994999994,7.0,0.1804629485000006,8.0,-0.1179736724999998,9.0,0.0322338235000003
4,ALE__IL_TEOH_OAc,0.5667379860000006,0.331602389820867,2.0,10.0,0.3322596875000005,11.0,0.8012162845000006,,,,
5,ALE__IL_TEA_HS,0.442802189,0.12948215168628857,2.0,12.0,0.5343598964999998,13.0,0.3512444815000002,,,,
6,ALE__IL_Mixed,0.6847100620000002,0.12445598577392614,2.0,14.0,0.7727137334999998,15.0,0.5967063905000005,,,,
7,ALE__IL_PP5350,-0.07108300099999985,0.07211343018721181,2.0,16.0,-0.1220748965,17.0,-0.0200911054999997,,,,
8,ALE__IL_T8,-0.15369524099999982,0.19766129560441462,2.0,18.0,-0.2934628835000001,19.0,-0.0139275984999995,,,,
9,ALE__IL_T9,1.392033064,0.13798628028467322,2.0,20.0,1.4896040985,21.0,1.2944620295,,,,
10,ALE__IL_Control2,0.7049874635000002,0.0828330070625473,2.0,22.0,0.7635592445000006,23.0,0.6464156824999998,,,,
11,ALE__IL_Glc+Ace,-0.25616218999999946,0.08855183002902192,2.0,24.0,-0.3187777894999994,25.0,-0.1935465904999995,,,,
12,ALE__XyloseA1,0.9034689285000002,0.05205153164878213,2.0,26.0,0.9402749195000002,27.0,0.8666629375000001,,,,
13,ALE__XyloseA2,0.8005434910000004,0.06808380258949788,2.0,28.0,0.7524009725000003,29.0,0.8486860095000006,,,,
14,ALE__XyloseA3,1.1084169365000003,0.02559981813443267,2.0,30.0,1.0903151315000006,31.0,1.1265187415,,,,
15,ALE__XyloseA4,0.8328010490000004,0.13947990618121417,2.0,32.0,0.9314282365000004,33.0,0.7341738615000004,,,,
16,Aromatic__Coumarate,1.026140151333334,0.22289325486575984,3.0,34.0,1.1486161176666672,35.0,1.160940764666667,36.0,0.7688635716666674,,
17,Aromatic__Coumarate+ferulate,1.5263753446666672,0.12251939515729621,3.0,37.0,1.6672762886666668,38.0,1.4449160046666671,39.0,1.4669337406666676,,
18,Aromatic__Ferulate,1.4269348880000006,0.0833628759800107,3.0,40.0,1.3308448146666674,41.0,1.4799187956666673,42.0,1.4700410536666668,,
19,Aromatic__Glucose,5.736152293896642e-16,0.32572148589467165,3.0,43.0,0.0045401046666668,44.0,0.3234277016666675,45.0,-0.3279678063333326,,
20,Bioreactor1__24h,0.0,0.5350792504989176,2.0,46.0,0.3783581665,47.0,-0.3783581665,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.31697268750509594,3.0,48.0,0.0424001403333327,60.0,0.2936385483333326,72.0,-0.3360386886666671,,
22,Bioreactor2__S_15min,-0.041263746000000705,0.4136667990101648,3.0,49.0,-0.3090188596666672,61.0,0.4351785783333324,73.0,-0.2499509566666673,,
23,Bioreactor2__P1_15min,-0.20514305166666727,0.23739618653051361,3.0,50.0,-0.4766604796666671,62.0,-0.0367398266666674,74.0,-0.1020288486666674,,
24,Bioreactor2__P3_15min,-0.06545201233333399,0.32461816292987666,3.0,51.0,0.0414603523333325,63.0,0.1922256373333328,75.0,-0.4300420266666673,,
25,Bioreactor2__P5_15min,0.3047477843333328,0.22265123811575296,3.0,52.0,0.5612372113333328,64.0,0.1917822793333328,76.0,0.1612238623333328,,
26,Bioreactor2__S_1h,0.03161209633333254,0.28812164948785174,3.0,53.0,0.2284704483333324,65.0,0.1654525413333325,77.0,-0.2990867006666673,,
27,Bioreactor2__S_3h,0.20071936099999924,0.3218987542830825,3.0,54.0,0.3405295753333326,66.0,0.4290735973333324,78.0,-0.1674450896666672,,
28,Bioreactor2__S_9h,0.2572140923333327,0.3235702921404403,3.0,55.0,0.597206313333333,67.0,-0.0469524366666673,79.0,0.2213884003333324,,
29,Bioreactor2__S_25h,-0.04849014133333407,0.2537676559411613,3.0,56.0,0.1630773563333325,68.0,0.0213034963333327,80.0,-0.3298512766666674,,
30,Bioreactor2__P1_25h,0.15705093799999917,0.03664574602936387,3.0,57.0,0.1249158033333324,69.0,0.1969598673333323,81.0,0.1492771433333328,,
31,Bioreactor2__P3_25h,0.15900684899999953,0.37904607566476173,3.0,58.0,0.4649233683333329,70.0,0.2771338893333328,82.0,-0.2650367106666671,,
32,Bioreactor2__P5_25h,0.5742237596666663,0.1665476393345608,3.0,59.0,0.6114966573333329,71.0,0.7189769203333332,83.0,0.3921977013333326,,
33,Carbon__Citrate,0.7984155141666675,0.26810652653618183,3.0,84.0,0.9816782925000008,85.0,0.922867847500001,86.0,0.4907004025000008,,
34,Carbon__Ferulate,0.2609282915000005,0.15017123374438882,3.0,87.0,0.3058166295000006,88.0,0.3835364485000001,89.0,0.0934317965000008,,
35,Carbon__Glucose,4.0245584642661925e-16,0.33588060363593397,2.0,90.0,-0.2375034524999995,91.0,0.2375034525000003,,,,
36,Carbon__Serine,-0.00820323516666624,0.3177682055566718,3.0,92.0,-0.3749894604999992,93.0,0.1663847005000001,94.0,0.1839950545000004,,
37,Carbon2__Glucose,3.0184188481996443e-16,0.12576635154290247,3.0,95.0,-0.1378624443333329,96.0,0.1084614006666671,97.0,0.0294010436666667,,
38,Carbon2__Coumarate,0.023956550666666725,0.6846168938384433,3.0,98.0,0.4613117926666668,99.0,-0.765019751333333,100.0,0.3755776106666664,,
