,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.684899999999999,0.33112095977150047,3.0,73.0,14.0612,74.0,13.5554,75.0,13.4381,,,,,,,,,,
27,M9__M9tran,13.185933333333333,0.1381799310078467,3.0,76.0,13.2076,77.0,13.0382,78.0,13.312,,,,,,,,,,
28,M9__M9stat,8.762933333333331,0.25268981644168687,3.0,79.0,8.9287,80.0,8.888,81.0,8.4721,,,,,,,,,,
29,Supplement__M+G,12.138300000000001,0.8094651752855087,3.0,82.0,11.5612,83.0,13.0636,84.0,11.7901,,,,,,,,,,
30,Supplement__Glu,13.581333333333333,0.0724411715347931,3.0,85.0,13.6218,86.0,13.4977,87.0,13.6245,,,,,,,,,,
31,Supplement__Fru,13.011266666666666,0.4554017383951591,3.0,88.0,13.0981,89.0,13.417,90.0,12.5187,,,,,,,,,,
32,Supplement__Mal,11.561733333333331,1.2122555726138506,3.0,91.0,10.4996,92.0,12.8824,93.0,11.3032,,,,,,,,,,
33,Supplement__G+S,11.6789,0.2746402738128556,2.0,94.0,11.4847,95.0,11.8731,,,,,,,,,,,,
34,Supplement__Pyr,12.031766666666668,0.10502172791062447,3.0,96.0,11.928,97.0,12.0293,98.0,12.138,,,,,,,,,,
35,Supplement__Gly,9.262166666666667,0.7174559591593996,3.0,99.0,9.0597,100.0,10.0591,101.0,8.6677,,,,,,,,,,
36,Supplement__Glucon,12.051033333333335,0.6774499932344323,3.0,102.0,12.3447,103.0,12.5321,104.0,11.2763,,,,,,,,,,
37,Stressors__aero,12.355566666666666,1.3529391462047855,3.0,105.0,13.8739,106.0,11.2779,107.0,11.9149,,,,,,,,,,
38,Stressors__nit,12.958533333333333,0.014395948504121823,3.0,108.0,12.9457,109.0,12.9558,110.0,12.9741,,,,,,,,,,
39,Stressors__ferm,14.008600000000001,0.36583943199168667,3.0,111.0,13.8419,112.0,14.4281,113.0,13.7558,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.765999999999998,,1.0,114.0,12.765999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4899,,1.0,115.0,12.4899,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1113,,1.0,116.0,13.1113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1181,,1.0,117.0,13.1181,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1851,,1.0,118.0,13.1851,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0976,,1.0,119.0,13.0976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8417,,1.0,120.0,12.8417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.275,,1.0,121.0,11.275,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8918,,1.0,122.0,9.8918,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1307,,1.0,123.0,9.1307,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4006,,1.0,124.0,9.4006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8319,,1.0,125.0,8.8319,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2015,,1.0,126.0,9.2015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7781,,1.0,127.0,8.7781,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7916,,1.0,128.0,8.7916,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6146,,1.0,129.0,8.6146,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5439,,1.0,130.0,8.5439,,,,,,,,,,,,,,
57,Stressors__HPh,12.826100000000002,0.30609488724903594,3.0,131.0,12.8349,132.0,12.5157,133.0,13.1277,,,,,,,,,,
58,Stressors__LPh,13.084966666666666,0.16744495612986796,3.0,134.0,12.9675,135.0,13.2767,136.0,13.0107,,,,,,,,,,
59,Stressors__LPhT,10.942599999999999,1.6364565897083854,3.0,137.0,12.6578,138.0,10.7717,139.0,9.3983,,,,,,,,,,
60,Stressors__SMMPr,12.279333333333334,0.5043779370009495,3.0,140.0,12.8533,141.0,11.9068,142.0,12.0779,,,,,,,,,,
61,Stressors__HiTm,11.339533333333334,0.6548436556410482,3.0,143.0,10.609000000000002,144.0,11.8738,145.0,11.5358,,,,,,,,,,
62,Stressors__LoTm,12.159833333333333,0.25084709153851725,3.0,146.0,12.3474,147.0,11.8749,148.0,12.2572,,,,,,,,,,
63,Stressors__HiOs,12.6489,0.26343968949268093,3.0,149.0,12.8803,150.0,12.3622,151.0,12.7042,,,,,,,,,,
64,Stressors__BMM,13.465466666666666,0.12419542396293617,3.0,152.0,13.608,153.0,13.4079,154.0,13.3805,,,,,,,,,,
65,Stressors__Heat,13.534033333333333,0.5334965916792095,3.0,155.0,14.1403,156.0,13.3255,157.0,13.1363,,,,,,,,,,
66,Stressors__Cold,14.392066666666667,0.4708123228350484,3.0,158.0,14.8609,159.0,14.396,160.0,13.9193,,,,,,,,,,
67,Stressors__Etha,8.368366666666667,0.061170281455404055,3.0,161.0,8.3535,162.0,8.4356,163.0,8.316,,,,,,,,,,
68,Stress Time Course__SMM,13.2368,0.05406727291069883,3.0,164.0,13.2875,165.0,13.1799,166.0,13.243,,,,,,,,,,
69,Stress Time Course__Salt,10.433000000000002,0.1263214946080044,3.0,167.0,10.5538,168.0,10.3018,169.0,10.4434,,,,,,,,,,
70,Stress Time Course__Mt0,13.6516,0.20760655095637134,2.0,170.0,13.5048,171.0,13.7984,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.921866666666666,1.2418351192220862,3.0,172.0,9.5905,173.0,12.0488,174.0,11.1263,,,,,,,,,,
72,Stress Time Course__M0t90,8.622333333333334,0.22002986918446593,3.0,175.0,8.4511,176.0,8.8705,177.0,8.5454,,,,,,,,,,
73,Stress Time Course__M40t45,8.988166666666666,1.4551993723656333,3.0,178.0,8.4637,179.0,7.8679,180.0,10.6329,,,,,,,,,,
74,Stress Time Course__M40t90,8.612,0.46072516753483256,3.0,181.0,8.1452,182.0,9.0664,183.0,8.6244,,,,,,,,,,
75,Stress Time Course__dia0,12.592533333333334,1.2625098349451909,3.0,184.0,11.1997,185.0,12.9162,186.0,13.6617,,,,,,,,,,
76,Stress Time Course__dia5,10.454366666666667,0.9576277425666684,3.0,187.0,11.5527,188.0,10.0161,189.0,9.7943,,,,,,,,,,
77,Stress Time Course__dia15,14.345933333333335,2.0230758422099093,3.0,190.0,12.0482,191.0,15.1299,192.0,15.8597,,,,,,,,,,
78,Stressors__Diami,8.5338,0.23793740773573238,3.0,193.0,8.3029,194.0,8.5203,195.0,8.7782,,,,,,,,,,
79,Stressors__Paraq,11.9484,1.2071689028466561,3.0,196.0,12.447,197.0,12.8264,198.0,10.5718,,,,,,,,,,
80,Stressors__H2O2,10.392833333333334,0.1420679532242695,3.0,199.0,10.3268,200.0,10.2958,201.0,10.5559,,,,,,,,,,
81,Stressors__Oxctl,11.637433333333334,0.26925564679934494,3.0,202.0,11.6134,203.0,11.380999999999998,204.0,11.9179,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.344999999999999,0.277900143936631,3.0,205.0,13.0817,215.0,13.6355,225.0,13.3178,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4201,0.2506996808932952,3.0,206.0,13.2014,216.0,13.6937,226.0,13.3652,,,,,,,,,,
84,Carbon Transition__GM+5,13.2968,0.2040759662478651,3.0,207.0,13.0638,217.0,13.3828,227.0,13.4438,,,,,,,,,,
85,Carbon Transition__GM+15,13.326933333333335,0.15964536740329613,3.0,208.0,13.4175,219.0,13.1426,229.0,13.4207,,,,,,,,,,
86,Carbon Transition__GM+25,13.6693,0.7433033902788281,3.0,209.0,14.2125,220.0,13.9732,230.0,12.8222,,,,,,,,,,
87,Carbon Transition__GM+45,12.839966666666667,0.8704188493669781,3.0,210.0,13.7955,221.0,12.6321,231.0,12.0923,,,,,,,,,,
88,Carbon Transition__GM+60,12.944666666666668,0.6271170092840194,3.0,211.0,13.658,222.0,12.6959,232.0,12.4801,,,,,,,,,,
89,Carbon Transition__GM+90,13.740533333333332,0.13191369653426202,3.0,212.0,13.6204,223.0,13.8817,233.0,13.7195,,,,,,,,,,
90,Carbon Transition__GM+120,13.45825,0.860195399313435,2.0,213.0,12.85,234.0,14.0665,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.146533333333332,0.3084561935402385,3.0,214.0,13.2519,224.0,12.7992,235.0,13.3885,,,,,,,,,,
92,Carbon Transition__GM+10,12.63275,0.5637762366400343,2.0,218.0,13.0314,228.0,12.2341,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.262,0.8686741851810735,3.0,236.0,13.2872,244.0,12.380999999999998,254.0,14.1178,,,,,,,,,,
94,Carbon Transition__MG+5,13.452333333333334,0.1441181575421125,3.0,237.0,13.3389,246.0,13.4036,256.0,13.6145,,,,,,,,,,
95,Carbon Transition__MG+10,13.280433333333335,0.4577295307638922,3.0,238.0,13.6684,247.0,13.3973,257.0,12.7756,,,,,,,,,,
96,Carbon Transition__MG+15,13.829,0.4710103608202261,3.0,239.0,13.2986,248.0,14.1984,258.0,13.99,,,,,,,,,,
97,Carbon Transition__MG+25,13.399366666666666,0.4374578874969949,3.0,240.0,13.4024,249.0,12.9604,259.0,13.8353,,,,,,,,,,
98,Carbon Transition__MG+45,13.426866666666667,0.7983116956009938,3.0,241.0,13.6131,250.0,12.5519,260.0,14.1156,,,,,,,,,,
99,Carbon Transition__MG+120,13.251266666666666,0.1451411152407656,3.0,242.0,13.2042,253.0,13.4141,263.0,13.1355,,,,,,,,,,
100,Carbon Transition__MG+150,13.6351,0.02177888886054515,2.0,243.0,13.6197,264.0,13.6505,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.28855,0.3264712008738281,2.0,245.0,13.0577,255.0,13.5194,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.542750000000002,0.16878638866922868,2.0,251.0,13.4234,261.0,13.6621,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.29345,0.48740870427188676,2.0,252.0,12.9488,262.0,13.6381,,,,,,,,,,,,
