,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.7884483300437798,3.0,0.0,0.9055136498,6.0,-0.5345158713,12.0,-0.3709977785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11962335733333335,0.02638867116766903,3.0,1.0,0.105618663,7.0,0.103189336,13.0,0.15006207300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08169379776666667,0.2902078831847244,3.0,2.0,0.40525971990000004,8.0,-0.0045945543,14.0,-0.1555837723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19313197049999997,0.27476671770088895,3.0,3.0,0.0039021673000000003,9.0,-0.5070089952,15.0,-0.0762890836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6394921837333334,0.5114340221733471,3.0,4.0,-0.7690004782000001,10.0,-1.0737224654,16.0,-0.07575360760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0966603929,0.43542377908748564,3.0,5.0,-0.5992202248,11.0,0.1676225579,17.0,0.1416164882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2951540074999999,1.4732277265845835,2.0,18.0,-0.2534246918,71.0,-2.3368833232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6977525493666666,0.2727797003818458,3.0,19.0,0.8318995446,70.0,0.8774830280000001,205.0,0.3838750755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6176947586125,0.3337248200317997,8.0,20.0,-1.3204100941,32.0,-0.27294093410000003,55.0,-0.48419119190000004,67.0,-0.3705267665,126.0,-0.591164341,147.0,-0.6438212901,203.0,-0.421438177,210.0,-0.8370652742,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.132898087,0.1639377469242634,3.0,21.0,-0.2396877982,34.0,-0.2148640568,61.0,0.055857594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
