,b2711
SRX1125282,0.9055136498
SRX1125283,0.105618663
SRX1125284,0.40525971990000004
SRX1125285,0.0039021673000000003
SRX1125286,-0.7690004782000001
SRX1125287,-0.5992202248
SRX1125288,-0.5345158713
SRX1125289,0.103189336
SRX1125290,-0.0045945543
SRX1125291,-0.5070089952
SRX1125292,-1.0737224654
SRX1125293,0.1676225579
SRX1125294,-0.3709977785
SRX1125295,0.15006207300000002
SRX1125296,-0.1555837723
SRX1125297,-0.0762890836
SRX1125298,-0.07575360760000001
SRX1125299,0.1416164882
SRX5694250,-0.2534246918
SRX5694251,0.8318995446
SRX5694252,-1.3204100941
SRX5694253,-0.2396877982
SRX5694254,1.1663209014
SRX5694255,-0.5810489665
SRX5694256,-0.7178232410000001
SRX5694257,0.7744312618
SRX5694258,-0.2451364078
SRX5694259,0.0199240291
SRX5694260,-0.3663816218
SRX5694261,-0.7107554292
SRX5694262,-2.3368833232
SRX5694263,-0.6398713147
SRX5694264,-0.27294093410000003
SRX5694265,-0.7857171861000001
SRX5694267,-0.2148640568
SRX5694268,-0.08469494400000001
SRX5694269,-0.5758276736
SRX5694271,-0.7174162110000001
SRX5694273,-0.4530816295
SRX5694274,-0.5550301409
SRX5694275,0.0039139656
SRX5694276,-0.0759237955
SRX5694277,-1.1950706779
SRX5694278,-0.8554569492
SRX5694279,-0.7636022803
SRX5694280,-0.8805479762
SRX5694281,0.0438992959
SRX5694282,-0.3007475489
SRX5694283,-1.1820401442
SRX5694284,-0.7175074004
SRX5694285,-0.8189278648
SRX5694286,-0.38272314080000003
SRX5694287,-0.3658811578
SRX5694288,-0.7330472859
SRX5694289,-0.1396593204
SRX5694290,-0.48419119190000004
SRX5694291,-0.6163150872000001
SRX5694292,-0.41113531010000004
SRX5694293,-0.6713231125
SRX5694294,0.38681100030000004
SRX5694295,0.5811818791000001
SRX5694296,0.055857594
SRX5694297,1.1968561059
SRX5694298,-0.8623316726
SRX5694299,-0.6997853362
SRX5694300,-1.0683420256
SRX5694301,-0.5559503514
SRX5694302,-0.3705267665
SRX5694303,-0.35542372440000003
SRX5694304,-0.6724038645
SRX5694305,0.8774830280000001
SRX5694306,-2.3368833232
SRX5694307,-0.0032741358
SRX5694308,-0.7469055222000001
SRX5694309,-0.7268025283
SRX5694310,-0.8913830761
SRX5694311,0.1671270694
SRX5694312,-2.3368833232
SRX5694313,-0.42195446740000003
SRX5694315,-0.5311538341
