,PP_0618
SRX8894563,3.768893832
SRX8894564,3.268264391
SRX8894565,2.5869142430000003
SRX8894566,3.136493566
SRX8894567,3.16795461
SRX8894568,3.295236261
SRX8245718,-0.3318318349999998
SRX8245719,-0.0523284969999997
SRX8245720,0.613089124
SRX8245721,-0.2289287919999998
SRX8245722,-0.7148799009999998
SRX8245723,-0.8454818929999998
SRX8245724,-0.2364171439999998
SRX8245725,0.1421915170000003
SBRG_IL__IL3__1,-1.2225650519999998
SBRG_IL__IL3__2,-0.2141449239999997
SRX8245728,-0.7443237919999998
SRX8245729,-1.179840766
SRX8245730,-1.1109342759999998
SRX8245731,0.2712526200000003
SRX8245732,2.1310197580000003
SRX8245733,2.1510277060000003
SBRG_IL__wt__1,2.1253428010000004
SBRG_IL__wt__2,-0.1379648909999997
SRX8245726,-0.9394838249999998
SRX8245727,-1.0473681089999998
SRX8894553,2.236857817
SRX8894554,2.359515334
SRX8894555,3.141294155
SRX8894556,3.731968202000001
SRX8894557,3.568291301
SRX8894558,3.2314361030000005
SRX8894559,2.741636716
SRX8894560,2.454116758
SBRG_UNeb__coum__1,0.5951140476666668
SBRG_UNeb__coum__2,0.8189921386666668
SBRG_UNeb__coum__3,1.2183329226666664
SBRG_UNeb__coumferul__1,0.3071457316666666
SBRG_UNeb__coumferul__2,0.4302182836666666
SBRG_UNeb__coumferul__3,-0.2302331163333333
SBRG_UNeb__ferulate__1,0.3930017956666667
SBRG_UNeb__ferulate__2,1.0901394966666669
SBRG_UNeb__ferulate__3,0.1454425926666669
SBRG_UNeb__glc__1,-0.1327954563333331
SBRG_UNeb__glc__2,-0.4209091613333333
SBRG_UNeb__glc__3,0.5537046176666669
SRX5659920,0.122105946
SRX5659925,-0.1221059459999999
SRX5704140,0.0816264069999999
SRX5704141,0.2691454059999998
SRX5704142,0.0544251689999999
SRX5704143,0.2240044869999997
SRX5704144,0.129798434
SRX5704145,0.484006543
SRX5704146,-0.3468731150000002
SRX5704147,0.147847933
SRX5704148,0.1726738559999998
SRX5704149,0.0882615539999998
SRX5704150,0.0315317559999996
SRX5704151,0.467123897
SRX5704152,0.1712514629999999
SRX5704153,-0.3318195450000001
SRX5704154,-0.7399923830000001
SRX5704155,0.226722976
SRX5704156,-0.5005843820000002
SRX5704157,-0.3322901020000002
SRX5704158,0.0095238749999997
SRX5704159,0.3194382169999996
SRX5704160,0.1957824379999997
SRX5704161,-0.0706293790000001
SRX5704162,0.1476948979999996
SRX5704163,0.2232468519999999
SRX5704164,-0.2528778700000003
SRX5704165,-0.3788732930000003
SRX5704166,-0.4703073490000002
SRX5704167,-0.0395249140000002
SRX5704168,0.6210332279999999
SRX5704169,-0.1217402170000001
SRX5704170,0.1484241369999996
SRX5704171,0.1196764099999998
SRX5704172,-0.0200766680000001
SRX5704173,0.046453552
SRX5704174,0.1953322259999996
SRX5704175,0.1718612149999998
SRX4552613,-0.058882847
SRX4552614,0.5486180089999999
SRX4552615,0.7616775439999999
SRX4552616,1.687104547
SRX4552617,1.4532805910000002
SRX4552618,0.310655171
SRX4552619,-0.192067872
SRX4552621,0.1920678719999999
SRX4552622,1.215737332
SRX4552623,0.84623564
SRX4552624,1.462699005
SRX7195897,0.0013033253333332
SRX7195898,0.0197159013333334
SRX7195899,-0.0210192266666666
SRX7195900,0.1701837053333332
SRX7195901,0.2761783473333334
SRX7195902,0.1610705013333335
SRX801088,-0.0790157800000002
SRX801089,0.0790157799999997
SRX801090,0.6550996299999996
SRX801091,0.2695507369999999
SRX801092,-0.8314909040000003
SRX801093,-1.427524289
SRX3921725,0.375350712
SRX3921834,-0.333265192
SRX3921973,-0.0420855199999999
SRX3922005,1.867107202
SRX3922933,2.3038926340000003
SRX3923031,2.69715278
SRX5739419,0.0422410269999999
SRX5739420,0.0138036249999999
SRX5739421,-0.333265109
SRX5739422,0.827990397
SRX5739423,-0.04899645
SRX5739424,-0.042085327
SRX5739425,0.447490773
SRX5739426,0.375350436
SRX5739427,-0.333265109
SBRG_Stress3__butanol__1,-4.160572244500001
SBRG_Stress3__butanol__2,-3.6083861695
SBRG_Stress3__glc__1,-0.1067132065000002
SBRG_Stress3__glc__2,0.1067132064999993
SBRG_Stress3__isopentanol__1,-5.4812801885
SBRG_Stress3__isopentanol__2,-5.7926702435
SRX3141766,0.8476279134999998
SRX3141767,-0.0198465155
SRX3141769,0.6450397385
SRX3141770,0.0198465154999998
SRX7584765,-0.3693693619999998
SRX7584767,-0.0169351319999997
SRX7584769,-1.0381945439999998
SRX7584771,0.881351097
SRX7584773,2.076913283
SRX7584774,1.7210271400000003
SRX7584775,2.125248387
SRX7584776,2.605216296
SRX7584777,0.9625850420000002
SRX7584778,1.3234700760000004
SRX7584779,2.386244468
SRX7584780,2.485265495
SRX7584781,2.354579447
SRX7584783,2.516002082
SRX7584785,2.684945808
SRX7584787,0.369369362
SRX7584789,-0.3699957869999997
SRX7584791,1.0239470860000002
DRX086758,0.2869198207499996
DRX086759,0.1774694407499994
DRX086760,0.0008765147499998
DRX086761,-0.4652657762499999
DRX086762,-1.20463861025
DRX086763,-1.0450012812500002
DRX086764,-1.4470276282500003
DRX086765,-1.2722895982500004
DRX086766,0.1266013517499997
DRX086767,0.1352081387499994
DRX086768,-0.1442882402499998
DRX086769,-0.3277969902500004
DRX086770,-0.75128172325
DRX086771,-0.4880554682499998
DRX086772,-0.7988700742499999
DRX086773,-0.7883681332500005
DRX086775,-0.94513619525
DRX086776,-2.0631850642500003
DRX086742,0.6606467540000001
DRX086745,0.9802510050000004
DRX086746,-0.1671333259999996
DRX086747,0.8508075150000001
DRX086748,-0.2400708159999998
DRX086749,-0.4436033729999997
CJ522_f_1,-0.4882151989999999
CJ522_f_2,0.476686527
CJ522_f_3,-0.2309133060000001
CJ522_fg_1,-1.470207652
CJ522_fg_2,-1.047505361
CJ522_fg_3,-0.1499955960000001
CJ522_gfg_1,-1.146260144
CJ522_gfg_2,-0.8660590670000001
CJ522_gfg_3,-1.912903017
CJ522_gg_1,-1.194869466
CJ522_gg_2,-1.173980787
CJ522_gg_3,-0.97869489
CJ522_glc_1,-0.755929512
CJ522_glc_2,-1.193985515
CJ522_glc_3,-0.664759602
CJ522_glu_1,0.1419672439999999
CJ522_glu_2,-0.5090934649999999
CJ522_glu_3,0.2024870509999998
GB032_f_1,0.521483801
GB032_f_2,-0.2341177189999999
GB032_f_3,-0.124110559
GB032_fg_1,-1.402943348
GB032_fg_2,-1.39373608
GB032_fg_3,-0.4103368550000001
GB032_gfg_1,-1.859503866
GB032_gfg_2,-1.577265417
GB032_gfg_3,-1.925561133
GB032_gg_1,-0.693596493
GB032_gg_2,-1.227111789
GB032_gg_3,-0.7065310149999999
GB032_glc_1,-0.6687339510000001
GB032_glc_2,-1.090162901
GB032_glc_3,-0.5949651619999998
GB032_glu_1,0.1671053680000001
GB032_glu_2,0.1966707149999997
GB032_glu_3,0.3183888709999998
GB045_f_1,0.2492144999999999
GB045_f_2,0.153224486
GB045_f_3,0.1815713840000001
GB045_fg_1,1.414821356
GB045_fg_2,0.917837562
GB045_gfg_1,0.4936379749999999
GB045_gfg_2,-0.834790583
GB045_gfg_3,0.06406416
GB045_gg_1,1.2878690329999998
GB045_gg_2,1.105912602
GB045_gg_3,0.5288826819999999
GB045_glc_1,-0.7344989930000001
GB045_glc_2,-1.136944758
GB045_glc_3,-0.5427333160000001
GB045_glu_1,0.974896659
GB045_glu_2,0.5229731050000002
GB045_glu_3,0.787054693
GB062_f_1,0.2589820330000001
GB062_f_2,0.5427370260000002
GB062_f_3,-0.6556617650000001
GB062_fg_1,-0.676491113
GB062_fg_2,-1.152848448
GB062_fg_3,-0.7289017520000001
GB062_gfg_1,-1.168830789
GB062_gfg_2,-1.178739688
GB062_gfg_3,-1.3063838
GB062_gg_1,-0.1807485400000001
GB062_gg_2,-0.5523280549999998
GB062_gg_3,-0.4411842749999999
GB062_glc_1,-0.177386615
GB062_glc_2,0.0450743070000001
GB062_glc_3,-0.4227776909999998
GB062_glu_1,0.321215198
GB062_glu_2,0.40354701
GB062_glu_3,0.530941028
KT2440_f_1,0.7912518949999998
KT2440_f_2,0.465547913
KT2440_f_3,0.6495585199999998
KT2440_fg_1,2.641690537
KT2440_fg_2,3.057736551
KT2440_fg_3,1.951755581
KT2440_gfg_1,3.230429935
KT2440_gfg_2,2.1888875050000003
KT2440_gfg_3,4.880377764
KT2440_gg_1,3.933537536
KT2440_gg_2,3.324331518
KT2440_gg_3,4.211968302
KT2440_glc_1,-0.0458006869999998
KT2440_glc_2,-0.0811631300000002
KT2440_glc_3,0.4942631230000001
KT2440_glu_1,-0.0399123939999999
KT2440_glu_2,0.0894263959999999
KT2440_glu_3,-0.049514002
SRX2012748,0.3328701363333333
SRX2012749,-0.5537988946666665
SRX2012750,0.2209287583333337
SRX2012751,-1.2905565636666665
SRX2012752,-0.8926385226666664
SRX2012753,-1.1292412676666663
SRX2012754,-0.9498070656666664
SRX2012755,-0.8733209966666664
SRX2012756,-1.0707518096666664
SRX2012757,-0.7675529266666665
SRX2012758,-2.2310105246666665
SRX2012759,-0.2807547016666665
SRX2012760,-0.5446028696666665
SRX2012761,0.4452733643333335
SRX2012762,0.0986175063333334
SRX2012763,0.8992043503333336
SRX2012764,-1.5514850256666666
SRX2012765,-0.1243347646666666
SRX2012766,-1.1539286576666663
SRX2012767,1.4317908053333337
SRX2012768,-0.3258720806666664
SRX4364709,0.187708693
SRX4364710,-0.180694989
SRX4364711,-0.007013704
SRX4364712,-0.640470989
SRX4364713,-0.873257257
SRX4364714,-0.7682605370000001
SRX2020724,4.8862003265
SRX2020727,5.0870559625
SRX2021818,-0.1532711034999998
SRX2021819,0.1532711035
SRX2021820,3.6383624135
SRX2021821,5.5750555935
SRX2021822,3.2407399945
SRX2021823,3.0970829275
SBRG_relA__LB_control__1,0.9009243779999996
SBRG_relA__LB_control__2,-0.2024996740000002
SBRG_relA__LB_control__3,-0.6984247040000002
SBRG_relA__relA_control__1,0.4388077189999997
SBRG_relA__relA_control__2,-0.0210704210000001
SBRG_relA__relA_control__3,2.9789322609999997
SBRG_relA__relA_lignin__1,-0.1866487670000003
SBRG_relA__relA_lignin__2,-0.555766948
SBRG_relA__relA_lignin__3,-0.4680478800000003
SRX7747531,-0.2802188943333334
SRX7747532,-0.4329254123333335
SRX7747533,-0.9768705933333334
SRX7747534,0.1076756576666666
SRX7747535,-0.0197203423333334
SRX7747536,-0.0879553153333334
ERX1035001,0.5155374255000007
ERX1035002,-0.5155374254999998
ERX1035005,0.2947623815
ERX1035006,0.2859609605000006
ERX1035007,-0.0739663804999999
ERX1035009,0.3460379014999999
ERX1035010,0.5164507885000003
