,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.5185791115000002,0.3539984725927303,2.0,0.0,3.768893832,1.0,3.268264391,,,,
1,ALE__GalactoseA6,2.8617039045,0.3886112660932117,2.0,2.0,2.5869142430000003,3.0,3.136493566,,,,
2,ALE__GalactoseA8,3.2315954355,0.09000171854271957,2.0,4.0,3.16795461,5.0,3.295236261,,,,
3,ALE__IL_Control,1.8735013540549517e-16,0.4247106089607419,4.0,6.0,-0.3318318349999998,7.0,-0.0523284969999997,8.0,0.613089124,9.0,-0.2289287919999998
4,ALE__IL_TEOH_OAc,-0.7801808969999997,0.09234955417967122,2.0,10.0,-0.7148799009999998,11.0,-0.8454818929999998,,,,
5,ALE__IL_TEA_HS,-0.04711281349999975,0.26771675160905883,2.0,12.0,-0.2364171439999998,13.0,0.1421915170000003,,,,
6,ALE__IL_Mixed,-0.7183549879999998,0.7130607107938063,2.0,14.0,-1.2225650519999998,15.0,-0.2141449239999997,,,,
7,ALE__IL_PP5350,-0.9620822789999999,0.30795700563724554,2.0,16.0,-0.7443237919999998,17.0,-1.179840766,,,,
8,ALE__IL_T8,-0.4198408279999998,0.9773537270287854,2.0,18.0,-1.1109342759999998,19.0,0.2712526200000003,,,,
9,ALE__IL_T9,2.1410237320000003,0.01414775570842778,2.0,20.0,2.1310197580000003,21.0,2.1510277060000003,,,,
10,ALE__IL_Control2,0.9936889550000003,1.600400216924874,2.0,22.0,2.1253428010000004,23.0,-0.1379648909999997,,,,
11,ALE__IL_Glc+Ace,-0.9934259669999999,0.07628570879985531,2.0,24.0,-0.9394838249999998,25.0,-1.0473681089999998,,,,
12,ALE__XyloseA1,2.2981865755,0.08673196203420419,2.0,26.0,2.236857817,27.0,2.359515334,,,,
13,ALE__XyloseA2,3.4366311785000008,0.417669624104602,2.0,28.0,3.141294155,29.0,3.731968202000001,,,,
14,ALE__XyloseA3,3.399863702,0.23819259478373672,2.0,30.0,3.568291301,31.0,3.2314361030000005,,,,
15,ALE__XyloseA4,2.597876737,0.20330731202827124,2.0,32.0,2.741636716,33.0,2.454116758,,,,
16,Aromatic__Coumarate,0.877479703,0.3156992840113842,3.0,34.0,0.5951140476666668,35.0,0.8189921386666668,36.0,1.2183329226666664,,
17,Aromatic__Coumarate+ferulate,0.16904363299999994,0.3512166783946817,3.0,37.0,0.3071457316666666,38.0,0.4302182836666666,39.0,-0.2302331163333333,,
18,Aromatic__Ferulate,0.5428612950000001,0.4898535110235756,3.0,40.0,0.3930017956666667,41.0,1.0901394966666669,42.0,0.1454425926666669,,
19,Aromatic__Glucose,1.8503717077085943e-16,0.5006934985310364,3.0,43.0,-0.1327954563333331,44.0,-0.4209091613333333,45.0,0.5537046176666669,,
20,Bioreactor1__24h,5.551115123125783e-17,0.1726838848795967,2.0,46.0,0.122105946,47.0,-0.1221059459999999,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.22353651942703567,3.0,48.0,0.0816264069999999,60.0,0.1712514629999999,72.0,-0.2528778700000003,,
22,Bioreactor2__S_15min,-0.14718247733333353,0.36131730325410943,3.0,49.0,0.2691454059999998,61.0,-0.3318195450000001,73.0,-0.3788732930000003,,
23,Bioreactor2__P1_15min,-0.38529152100000014,0.4039747269190393,3.0,50.0,0.0544251689999999,62.0,-0.7399923830000001,74.0,-0.4703073490000002,,
24,Bioreactor2__P3_15min,0.13706751633333317,0.1529395710203402,3.0,51.0,0.2240044869999997,63.0,0.226722976,75.0,-0.0395249140000002,,
25,Bioreactor2__P5_15min,0.08341575999999991,0.5622455247497047,3.0,52.0,0.129798434,64.0,-0.5005843820000002,76.0,0.6210332279999999,,
26,Bioreactor2__S_1h,0.009992074666666573,0.4237925207697487,3.0,53.0,0.484006543,65.0,-0.3322901020000002,77.0,-0.1217402170000001,,
27,Bioreactor2__S_3h,-0.06297503433333364,0.2554836802040005,3.0,54.0,-0.3468731150000002,66.0,0.0095238749999997,78.0,0.1484241369999996,,
28,Bioreactor2__S_9h,0.19565418666666645,0.10812156723432904,3.0,55.0,0.147847933,67.0,0.3194382169999996,79.0,0.1196764099999998,,
29,Bioreactor2__S_25h,0.11612654199999979,0.11851998756007669,3.0,56.0,0.1726738559999998,68.0,0.1957824379999997,80.0,-0.0200766680000001,,
30,Bioreactor2__P1_25h,0.0213619089999999,0.08236367560236858,3.0,57.0,0.0882615539999998,69.0,-0.0706293790000001,81.0,0.046453552,,
31,Bioreactor2__P3_25h,0.12485295999999961,0.08425535052299117,3.0,58.0,0.0315317559999996,70.0,0.1476948979999996,82.0,0.1953322259999996,,
32,Bioreactor2__P5_25h,0.2874106546666666,0.1577426956310292,3.0,59.0,0.467123897,71.0,0.2232468519999999,83.0,0.1718612149999998,,
33,Carbon__Citrate,0.41713756866666657,0.4257877035122123,3.0,84.0,-0.058882847,85.0,0.5486180089999999,86.0,0.7616775439999999,,
34,Carbon__Ferulate,1.1503467696666667,0.7365323456939343,3.0,87.0,1.687104547,88.0,1.4532805910000002,89.0,0.310655171,,
35,Carbon__Glucose,-5.551115123125783e-17,0.2716249894785396,2.0,90.0,-0.192067872,91.0,0.1920678719999999,,,,
36,Carbon__Serine,1.174890659,0.3102549082901953,3.0,92.0,1.215737332,93.0,0.84623564,94.0,1.462699005,,
37,Carbon2__Glucose,0.0,0.02039881506331868,3.0,95.0,0.0013033253333332,96.0,0.0197159013333334,97.0,-0.0210192266666666,,
38,Carbon2__Coumarate,0.20247751800000002,0.06398923194649433,3.0,98.0,0.1701837053333332,99.0,0.2761783473333334,100.0,0.1610705013333335,,
39,Crc__Control,-2.498001805406602e-16,0.11174518771748869,2.0,101.0,-0.0790157800000002,102.0,0.0790157799999997,,,,
40,Crc__Del_crc,0.46232518349999974,0.27262423671926644,2.0,103.0,0.6550996299999996,104.0,0.2695507369999999,,,,
41,Crc__Del_crcZ_crcY,-1.1295075965,0.42145924834707205,2.0,105.0,-0.8314909040000003,106.0,-1.427524289,,,,
42,FinR__Control,3.0068540250264654e-17,0.3561776496296295,3.0,107.0,0.375350712,108.0,-0.333265192,109.0,-0.0420855199999999,,
43,FinR__Del_finR,2.289384205333333,0.41521294087024846,3.0,110.0,1.867107202,111.0,2.3038926340000003,112.0,2.69715278,,
44,FleQ__Del_fleQ,-0.09240681900000007,0.20907345205554062,3.0,113.0,0.0422410269999999,114.0,0.0138036249999999,115.0,-0.333265109,,
45,FleQ__OE_wspR,0.40882824,0.4397699126204889,3.0,116.0,0.827990397,117.0,-0.04899645,119.0,0.447490773,,
46,FleQ__Control,0.0,0.3561774539684319,3.0,118.0,-0.042085327,120.0,0.375350436,121.0,-0.333265109,,
47,Fuel__Butanol,-3.8844792070000005,0.390454518109284,2.0,122.0,-4.160572244500001,123.0,-3.6083861695,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15091526391662036,2.0,124.0,-0.1067132065000002,125.0,0.1067132064999993,,,,
49,Fuel__Isopentanol,-5.636975216,0.22018601948455166,2.0,126.0,-5.4812801885,127.0,-5.7926702435,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7463338259999999,0.14325147233070687,2.0,128.0,0.8476279134999998,130.0,0.6450397385,,,,
51,Glycolaldehyde__Control,-9.8879238130678e-17,0.028067211385947703,2.0,129.0,-0.0198465155,131.0,0.0198465154999998,,,,
52,HNS_protein__Control_ex,8.326672684688674e-17,0.5223671612654972,2.0,132.0,-0.3693693619999998,147.0,0.369369362,,,,
53,HNS_protein__Del_turB_ex,-0.5275648379999998,0.7221394555757862,2.0,133.0,-0.0169351319999997,134.0,-1.0381945439999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9219680695000001,0.057441073372035134,2.0,135.0,0.881351097,140.0,0.9625850420000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1010808350000003,0.03417807980775699,2.0,136.0,2.076913283,138.0,2.125248387,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.163121718,0.6252161480592099,2.0,137.0,1.7210271400000003,139.0,2.605216296,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9043677855000003,0.8215134191263661,2.0,141.0,1.3234700760000004,143.0,2.485265495,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.535595138,0.21121374306350857,2.0,142.0,2.386244468,146.0,2.684945808,,,,
