,PP_2912
SRX8894563,0.9009341665
SRX8894564,0.9011462144999998
SRX8894565,1.0606795025000002
SRX8894566,1.0234190745000005
SRX8894567,0.9788807894999998
SRX8894568,0.8919912515000004
SRX8245718,-0.1083279744999998
SRX8245719,-0.1100417174999996
SRX8245720,0.0819792154999996
SRX8245721,0.1363904764999999
SRX8245722,0.1142095584999998
SRX8245723,0.1964253505000002
SRX8245724,-0.0399037005
SRX8245725,0.1452145764999999
SBRG_IL__IL3__1,0.4040098235
SBRG_IL__IL3__2,0.1791923984999996
SRX8245728,0.2311137385000004
SRX8245729,0.1161818795
SRX8245730,0.1757297035
SRX8245731,0.2014752335
SRX8245732,0.6728045974999999
SRX8245733,0.6223780645000003
SBRG_IL__wt__1,0.2292539895000001
SBRG_IL__wt__2,0.1171275574999999
SRX8245726,0.2178431544999997
SRX8245727,0.5668262674999998
SRX8894553,0.6679462085000001
SRX8894554,0.7857657285000004
SRX8894555,1.0408766345
SRX8894556,1.0816346245000004
SRX8894557,1.1270643815000003
SRX8894558,1.2015179524999997
SRX8894559,0.8742258855000005
SRX8894560,0.6704215544999998
SBRG_UNeb__coum__1,0.8937048640000009
SBRG_UNeb__coum__2,0.6042985860000005
SBRG_UNeb__coum__3,0.6171134290000007
SBRG_UNeb__coumferul__1,0.3617010550000006
SBRG_UNeb__coumferul__2,0.2691143600000005
SBRG_UNeb__coumferul__3,0.3662100580000005
SBRG_UNeb__ferulate__1,0.0655813840000005
SBRG_UNeb__ferulate__2,0.7128760540000005
SBRG_UNeb__ferulate__3,0.6414873850000005
SBRG_UNeb__glc__1,-0.0799231069999995
SBRG_UNeb__glc__2,-0.2950566629999995
SBRG_UNeb__glc__3,0.3749797700000004
SRX5659920,-0.0298910704999997
SRX5659925,0.0298910705000006
SRX5704140,-0.1109779479999995
SRX5704141,0.1757677480000001
SRX5704142,0.0195317480000003
SRX5704143,-0.3379573669999995
SRX5704144,-0.6155521830000001
SRX5704145,0.1992404969999999
SRX5704146,0.2240619480000001
SRX5704147,0.228326311
SRX5704148,0.1881150930000004
SRX5704149,0.1074942349999998
SRX5704150,-0.0602504479999996
SRX5704151,-0.3724160549999995
SRX5704152,0.3408600140000004
SRX5704153,0.3407335639999997
SRX5704154,-0.2080500919999997
SRX5704155,0.1806983679999998
SRX5704156,-0.3590915729999997
SRX5704157,-0.1256756139999995
SRX5704158,0.2544368439999998
SRX5704159,0.3978747590000004
SRX5704160,0.4662693789999999
SRX5704161,0.2655405900000005
SRX5704162,-0.415017154
SRX5704163,-0.6795051770000002
SRX5704164,-0.229882066
SRX5704165,0.1049285800000001
SRX5704166,-0.4273447709999995
SRX5704167,-0.2270685619999994
SRX5704168,-0.5424445599999999
SRX5704169,0.3772270120000005
SRX5704170,0.4746214360000005
SRX5704171,0.4448316480000001
SRX5704172,-0.1218323090000002
SRX5704173,0.0871320010000005
SRX5704174,-0.5822509579999995
SRX5704175,-0.6845499359999998
SRX4552613,0.4373469770000007
SRX4552614,0.6040997420000007
SRX4552615,0.4791844120000004
