,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9010401904999998,0.00014994057873686306,2.0,0.0,0.9009341665,1.0,0.9011462144999998,,,,
1,ALE__GalactoseA6,1.0420492885000003,0.02634710130871292,2.0,2.0,1.0606795025000002,3.0,1.0234190745000005,,,,
2,ALE__GalactoseA8,0.9354360205000001,0.061440181533965806,2.0,4.0,0.9788807894999998,5.0,0.8919912515000004,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.128019638472013,4.0,6.0,-0.1083279744999998,7.0,-0.1100417174999996,8.0,0.0819792154999996,9.0,0.1363904764999999
4,ALE__IL_TEOH_OAc,0.1553174545,0.058135344043823,2.0,10.0,0.1142095584999998,11.0,0.1964253505000002,,,,
5,ALE__IL_TEA_HS,0.05265543799999994,0.1308983889882696,2.0,12.0,-0.0399037005,13.0,0.1452145764999999,,,,
6,ALE__IL_Mixed,0.2916011109999998,0.15896992574639834,2.0,14.0,0.4040098235,15.0,0.1791923984999996,,,,
7,ALE__IL_PP5350,0.1736478090000002,0.08126909687327641,2.0,16.0,0.2311137385000004,17.0,0.1161818795,,,,
8,ALE__IL_T8,0.1886024685,0.018204838848241686,2.0,18.0,0.1757297035,19.0,0.2014752335,,,,
9,ALE__IL_T9,0.6475913310000001,0.0356569434360269,2.0,20.0,0.6728045974999999,21.0,0.6223780645000003,,,,
10,ALE__IL_Control2,0.1731907735,0.07928536041745243,2.0,22.0,0.2292539895000001,23.0,0.1171275574999999,,,,
11,ALE__IL_Glc+Ace,0.3923347109999997,0.24676832572189122,2.0,24.0,0.2178431544999997,25.0,0.5668262674999998,,,,
12,ALE__XyloseA1,0.7268559685000002,0.08331098154814427,2.0,26.0,0.6679462085000001,27.0,0.7857657285000004,,,,
13,ALE__XyloseA2,1.0612556295000002,0.028820251116533743,2.0,28.0,1.0408766345,29.0,1.0816346245000004,,,,
14,ALE__XyloseA3,1.164291167,0.052646624937653645,2.0,30.0,1.1270643815000003,31.0,1.2015179524999997,,,,
15,ALE__XyloseA4,0.7723237200000002,0.14411142448528813,2.0,32.0,0.8742258855000005,33.0,0.6704215544999998,,,,
16,Aromatic__Coumarate,0.7050389596666674,0.16351505326334512,3.0,34.0,0.8937048640000009,35.0,0.6042985860000005,36.0,0.6171134290000007,,
17,Aromatic__Coumarate+ferulate,0.33234182433333387,0.054802983144448536,3.0,37.0,0.3617010550000006,38.0,0.2691143600000005,39.0,0.3662100580000005,,
18,Aromatic__Ferulate,0.47331494100000054,0.35490713664746454,3.0,40.0,0.0655813840000005,41.0,0.7128760540000005,42.0,0.6414873850000005,,
19,Aromatic__Glucose,4.625929269271486e-16,0.34209352911337115,3.0,43.0,-0.0799231069999995,44.0,-0.2950566629999995,45.0,0.3749797700000004,,
20,Bioreactor1__24h,4.49293380277993e-16,0.04227235729495055,2.0,46.0,-0.0298910704999997,47.0,0.0298910705000006,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.30112075514218495,3.0,48.0,-0.1109779479999995,60.0,0.3408600140000004,72.0,-0.229882066,,
22,Bioreactor2__S_15min,0.20714329733333328,0.12099304294787505,3.0,49.0,0.1757677480000001,61.0,0.3407335639999997,73.0,0.1049285800000001,,
23,Bioreactor2__P1_15min,-0.20528770499999963,0.22345106599621006,3.0,50.0,0.0195317480000003,62.0,-0.2080500919999997,74.0,-0.4273447709999995,,
24,Bioreactor2__P3_15min,-0.1281091869999997,0.2731220629817194,3.0,51.0,-0.3379573669999995,63.0,0.1806983679999998,75.0,-0.2270685619999994,,
25,Bioreactor2__P5_15min,-0.5056961053333332,0.1321205805720067,3.0,52.0,-0.6155521830000001,64.0,-0.3590915729999997,76.0,-0.5424445599999999,,
26,Bioreactor2__S_1h,0.1502639650000003,0.2550035064944876,3.0,53.0,0.1992404969999999,65.0,-0.1256756139999995,77.0,0.3772270120000005,,
27,Bioreactor2__S_3h,0.3177067426666668,0.1367381596873138,3.0,54.0,0.2240619480000001,66.0,0.2544368439999998,78.0,0.4746214360000005,,
28,Bioreactor2__S_9h,0.3570109060000002,0.11389043462413831,3.0,55.0,0.228326311,67.0,0.3978747590000004,79.0,0.4448316480000001,,
29,Bioreactor2__S_25h,0.1775173876666667,0.29419403864772903,3.0,56.0,0.1881150930000004,68.0,0.4662693789999999,80.0,-0.1218323090000002,,
30,Bioreactor2__P1_25h,0.15338894200000028,0.09765832916451443,3.0,57.0,0.1074942349999998,69.0,0.2655405900000005,81.0,0.0871320010000005,,
