,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07484023758221993,2.0,0.0,-0.052920039500000016,1.0,0.052920039500000016,,,,,,,,
1,fur__wt_dpd,-0.3768936115000008,0.1711142605604285,2.0,2.0,-0.2558975575,3.0,-0.4978896655000016,,,,,,,,
2,fur__wt_fe,0.038842221999999545,0.06256890426896933,2.0,4.0,-0.005400674500000591,5.0,0.08308511849999968,,,,,,,,
3,fur__delfur_dpd,0.7168938115000003,0.03648452494927237,2.0,6.0,0.6910953565000001,7.0,0.7426922665000006,,,,,,,,
4,fur__delfur_fe2,0.27729119049999973,0.05007395480012936,2.0,8.0,0.3126988234999999,9.0,0.2418835574999996,,,,,,,,
5,acid__wt_ph5,-0.25761518150000073,0.01661174706921955,2.0,10.0,-0.26936146050000165,11.0,-0.24586890249999985,,,,,,,,
6,acid__delgadx_ph5,-0.35267112650000065,,1.0,12.0,-0.35267112650000065,,,,,,,,,,
7,acid__delgadw_ph5,-0.3042528194999998,0.09030182385304375,2.0,13.0,-0.3681058515000002,14.0,-0.24039978749999946,,,,,,,,
8,acid__delgade_ph5,-0.15858196000000024,0.018296713939428076,2.0,15.0,-0.14564422950000022,16.0,-0.17151969050000027,,,,,,,,
9,oxidative__wt_pq,-1.2341862545,0.029987035288247955,2.0,17.0,-1.2553902905000005,18.0,-1.2129822184999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.8399227860000007,0.01669285292412609,2.0,19.0,-0.8517264155,20.0,-0.8281191565000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.937988578000001,0.010583412150908364,2.0,21.0,-0.9305049755000016,22.0,-0.9454721805000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0858033365000006,0.016760212623210122,2.0,23.0,-1.0976545965000009,24.0,-1.0739520765000004,,,,,,,,
13,nac_ntrc__wt_csn,0.025600308999999655,0.021133555634870432,2.0,25.0,0.04054398949999971,26.0,0.0106566284999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.028365471999999947,0.02786245164689295,2.0,27.0,0.008663743499999654,28.0,0.04806720050000024,,,,,,,,
15,nac_ntrc__wt_gln,0.06454935100000014,0.03476548543170326,2.0,29.0,0.08913226149999964,30.0,0.03996644050000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8576803760000002,0.19484800339321268,2.0,31.0,0.9954587205000004,32.0,0.7199020315000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.2645298005,0.02475123342846707,2.0,33.0,2.2470280355,34.0,2.2820315655000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7238612435,0.030446504789381625,2.0,35.0,1.7023323134999997,36.0,1.7453901735000006,,,,,,,,
