,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.029060367975,0.559975251416474,8.0,22.0,0.7240911910000001,104.0,2.1412097163,111.0,0.3072292867,133.0,1.2366357085,165.0,0.8376116920000001,238.0,1.4059435764,265.0,0.7270765294,270.0,0.8526852435000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6775489424857142,0.6806368247286532,7.0,23.0,-1.7840082408,56.0,-0.5114333139,82.0,-0.11027743350000001,118.0,0.2636828349,134.0,-0.8330262491,137.0,-0.5593045301,227.0,-1.2084756649,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4000778327999999,0.21091428725646982,4.0,24.0,-1.1337434368000001,101.0,-1.5695284129,139.0,-1.3278678381,149.0,-1.5691716434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46409292445000006,0.30833265540077276,4.0,25.0,0.5050968315000001,123.0,0.40995588660000004,155.0,0.0961540157,191.0,0.8451649640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2265091590666667,0.45569202137582815,3.0,26.0,-0.1865899993,59.0,0.7153122278,159.0,0.1508052487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0356088356400002,0.437223177430046,5.0,27.0,1.5029753393,76.0,0.555294932,146.0,0.7738430618000001,162.0,0.8494932070000001,262.0,1.4964376381,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.163341400575,0.7545621741683913,4.0,28.0,-0.8042809458,94.0,0.9283973012000001,186.0,-0.43224609750000004,231.0,-0.3452358602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7686711551333333,0.9664344473336642,3.0,29.0,-0.9653074023,49.0,-1.6216659037,260.0,0.2809598406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.46814548702,1.1349320033484342,5.0,30.0,-0.6301021611000001,77.0,-0.5551509636,172.0,-2.4922634189,259.0,-2.9047743913,280.0,-0.7584365002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2464941013000002,0.6731328852193679,4.0,31.0,-0.3543781897,40.0,-1.5789580096,138.0,-1.9112326976,192.0,-1.1414075083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6621769973428572,0.5586363681588922,7.0,33.0,-1.3224369116,39.0,-1.263632864,58.0,-0.5173334501,122.0,-0.1021961125,170.0,0.08260051040000001,244.0,-1.0458206568,261.0,-0.4664194968,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5387932064142856,0.5090427671951925,7.0,35.0,-1.0552408153,79.0,-0.672101281,92.0,-0.5243643101000001,208.0,0.5103435855,251.0,-0.6339765245,263.0,-0.4640760928,299.0,-0.9321370067,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5894296238333332,0.8443582685574017,3.0,36.0,-0.9495009059,234.0,-2.5464256246,275.0,-1.272362341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4563010758333334,0.564030530044285,3.0,37.0,-0.0679020587,214.0,-1.103258899,307.0,-0.1977422698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.05002796372499996,1.0639022596500916,4.0,38.0,-0.4155051269,102.0,1.5952681724,248.0,-0.1671090301,269.0,-0.8125421605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3125364706,0.23204958816269347,4.0,41.0,0.0094152695,178.0,-0.4710735743,249.0,-0.2957503215,309.0,-0.4927372561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7776669873,0.8001861324969068,2.0,42.0,-1.3434840278,294.0,-0.2118499468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.39623233985,1.15084589338074,8.0,43.0,-0.4643793377,142.0,0.9699824376,166.0,-0.33189350370000004,177.0,0.1543565808,221.0,-0.7378254638,256.0,-2.9047743913,282.0,-0.2769940088,305.0,0.42166896810000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.77232729695,0.5533413719967926,2.0,44.0,-1.1635987334,154.0,-0.3810558605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3553792055388891,0.820580711316653,18.0,45.0,-1.7077336529,54.0,-0.3387125836,106.0,-0.3432486427,108.0,-0.6171400287000001,135.0,-1.2062835541,143.0,-2.3428170985,150.0,-1.4342203808,183.0,-0.746612585,204.0,-2.9047743913,226.0,-0.48355402140000003,253.0,-0.48380121660000003,255.0,-1.7593456909,257.0,-1.8004339632000002,264.0,-0.8707405176,268.0,-1.8286863773,284.0,-2.9047743913,300.0,-1.6288697583,306.0,-0.9950768455000001
30,abx_mega__dmso-10,-1.4942348444333333,0.5051338515091188,3.0,46.0,-1.7750328367,57.0,-0.9110892237,66.0,-1.7965824729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.78982472632,0.20763388034361346,5.0,47.0,0.8006861683000001,72.0,0.8095175194,112.0,0.4754503209,156.0,1.0598623353,212.0,0.8036072877,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5128399860333335,0.7233517109760783,3.0,48.0,-2.1162537515,184.0,-1.7112896473,266.0,-0.7109765593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7614431566666664,0.18825807028026126,3.0,50.0,-1.9629463773,245.0,-1.5900626565,258.0,-1.7313204361999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4082488620750002,0.20454506528022237,4.0,51.0,-1.6294452845,119.0,-1.3718724711,120.0,-1.4864051532,278.0,-1.1452725395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5185612599,0.03913174662752958,2.0,52.0,-0.49089093650000004,182.0,-0.5462315833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29924598533999996,0.3288801873061015,5.0,53.0,0.10498218470000001,90.0,-0.0809003796,100.0,-0.2713993168,216.0,-0.5563581926,293.0,-0.6925542224,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0032636046500000016,0.40246519001338943,2.0,60.0,0.2813222604,78.0,-0.2878494697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4988530811125,0.43261487914701274,8.0,62.0,2.0764622073,91.0,1.5094047866,103.0,1.4431167618,105.0,0.8271044722,117.0,1.1740145254,141.0,1.3346575330000001,174.0,2.122948125,201.0,1.5031162376,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.565395664075,1.1712795303586871,4.0,63.0,-2.9047743913,181.0,-0.0487548882,207.0,-1.5999818932,239.0,-1.7080714836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17087311925,0.2545272345542937,2.0,64.0,0.3508510528,180.0,-0.0091048143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.17673532798,0.36740621325993433,5.0,65.0,-0.5651381841,69.0,-1.251960619,211.0,-1.1564706167,233.0,-1.5045844114,308.0,-1.4055228087,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6200886266,0.4082316484246236,5.0,68.0,-1.0047900943,81.0,-0.327384279,128.0,-0.9101350059000001,217.0,-0.0576939236,240.0,-0.8004398302,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5636782825,0.15630000226350907,2.0,73.0,-0.453157491,95.0,-0.674199074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.066758375575,1.0290354644580408,4.0,74.0,0.6024359122,124.0,1.696292511,131.0,-0.1452689795,196.0,2.1135740586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7943461419200001,1.3634111803600202,5.0,75.0,-2.3543316844,87.0,-0.9410864812,89.0,-1.5320537722,127.0,-0.4231970747,194.0,1.2789383028999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33620560865000004,0.11002383645572097,2.0,80.0,0.4140042095,243.0,0.25840700780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1333983760666666,0.26606932677291323,3.0,83.0,0.8278863918,85.0,1.2580526378,304.0,1.3142560986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8510082332,0.690685313158034,2.0,84.0,0.3626199646,121.0,1.3393965018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0314328632666667,0.3495599992438131,3.0,86.0,1.2565287261,148.0,0.6287279356000001,202.0,1.2090419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4432827448000001,0.10033382649922996,2.0,88.0,-0.3723360157,168.0,-0.5142294739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8050540508599999,0.5471333118126793,5.0,93.0,-0.1810237084,144.0,-1.2426696296,153.0,-0.9720435878,200.0,-1.3571797934,252.0,-0.2723535351,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4314581982999999,0.4185337947890558,3.0,96.0,1.793668441,237.0,1.5274331059000001,285.0,0.973273048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6653377692,1.2079314662232237,4.0,97.0,0.32539128910000004,169.0,2.3346300925,179.0,-0.543216861,215.0,0.5445465562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.8106476523750001,0.6911635023574689,4.0,98.0,-1.4413172247000001,132.0,-2.5181168061,223.0,-1.0336989865,297.0,-2.2494575922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6235465115600001,1.831396574228222,5.0,99.0,-0.9897235239000001,173.0,2.0427384042,193.0,3.0939278628,213.0,-0.2846641828,292.0,-0.7445460025,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1898435152333333,0.9953573646311525,3.0,107.0,1.8143258411,140.0,1.7132174861,276.0,0.0419872185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4673944570666666,0.26425203388482466,3.0,109.0,-1.2601292038,115.0,-1.7649599935,286.0,-1.3770941739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4819206641,0.5768052191433901,4.0,110.0,-1.8342327162,145.0,-0.6702192141000001,185.0,-1.4775102082,272.0,-1.9457205179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7526540137666666,0.9765161271323238,3.0,113.0,-2.5468957218,283.0,-2.048691748,301.0,-0.6623745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.02834544005,0.3241045635432781,6.0,114.0,-0.5922621424,116.0,-1.4804223122,206.0,-1.3106224032,218.0,-1.0149615026,222.0,-0.9574461772,224.0,-0.8143581027,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.53187781115,0.7276629195757299,2.0,125.0,1.046413196,289.0,0.0173424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1650672052,0.5780313181867377,3.0,129.0,-1.8263013056,161.0,-0.7557272031000001,188.0,-0.9131731069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1385775369,0.2659378513904246,3.0,130.0,-0.8540435428,247.0,-1.180828308,281.0,-1.3808607599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.44117157500000004,0.7028786504719996,2.0,136.0,-0.9381818351000001,287.0,0.0558386851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6077480787666666,0.9851918005092054,3.0,151.0,-1.6477494061,197.0,0.31150289880000004,225.0,-0.48699772900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.9246057398333336,0.8541879580989138,3.0,152.0,-1.3391844917,236.0,-2.9047743913,295.0,-1.5298583365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5068824367666664,0.11878946001687447,3.0,157.0,-1.5993037938999999,158.0,-1.5484479245,246.0,-1.3728955918999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4559382649166668,0.9646309460454761,6.0,160.0,-2.014238464,167.0,-0.7853337300000001,209.0,-0.7185982172000001,220.0,-1.8873837454,242.0,-2.9047743913,302.0,-0.42530104160000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1970799157400003,0.5687404723714987,5.0,163.0,-1.3197504514,232.0,-1.9697918358000002,254.0,-1.2583608154,288.0,-0.3868044239,296.0,-1.0506920522,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.81198014675,0.49008367120591095,4.0,164.0,-2.0141537648,230.0,-1.1636961322000001,274.0,-2.3177829675,279.0,-1.7522877225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.02450285969999999,1.372578752302071,4.0,171.0,-0.8091843416000001,189.0,-0.6057359203,250.0,2.0770987261,290.0,-0.5641670254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4711082683500001,0.5557366364701252,4.0,175.0,-1.0938476073,198.0,-0.7704350739,228.0,-0.11967861560000001,267.0,0.0995282234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.3683450818686667,3.0,176.0,0.2375862755,229.0,-0.42431346540000003,303.0,0.1867271899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9036372213,0.5723131553765923,3.0,187.0,-0.6211257480000001,190.0,-0.5275122486,241.0,-1.5622736673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.479733264475,0.14242769176802966,4.0,195.0,0.4889577942,219.0,0.5785619937,235.0,0.2754285942,271.0,0.5759846758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2720293781,0.14108690073180455,3.0,199.0,-0.3087217693,273.0,-0.1162213155,298.0,-0.3911450495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.59198806815,1.856560222696639,2.0,277.0,-2.9047743913,291.0,-0.279201745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5368471560333334,0.4825790974180221,3.0,310.0,-1.9024010172999999,312.0,-1.7182959331,313.0,-0.9898445177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6592478105666668,0.27582539717200083,3.0,311.0,-1.3503364076,314.0,-1.8808597371,315.0,-1.746547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.025499807333333,0.27641136403963285,3.0,316.0,2.0993424884,320.0,2.2574905082,321.0,1.7196664254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7410753273666668,0.23054490955392626,3.0,317.0,1.5226318170000002,318.0,1.7185291809,319.0,1.9820649842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1334944477,0.23386897800928141,3.0,322.0,-0.2451199058,323.0,0.135272541,324.0,-0.2906359783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1515030276666667,0.6235183587290477,3.0,325.0,0.8626422584000001,326.0,-0.3014621192,327.0,-0.1066710562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.39732038360000005,0.175514531469406,3.0,328.0,-0.27814153070000003,329.0,-0.5988698450000001,330.0,-0.3149497751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41813687873333333,0.4989857771458078,3.0,331.0,0.7162450221000001,332.0,0.6960903678,333.0,-0.1579247537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.027173608099999986,0.30226478968497555,3.0,334.0,-0.11755475630000001,335.0,0.30997148150000003,336.0,-0.2739375495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09791055798895892,3.0,337.0,0.11190006670000001,338.0,-0.0699235322,339.0,-0.0419765345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3447081223333333,0.1818108264138098,3.0,340.0,-0.2672448986,341.0,-0.5524212815,348.0,-0.21445818690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4234928226666666,0.15537208144341516,3.0,342.0,0.2982648352,343.0,0.3748460998,344.0,0.597367533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333312961699356e-11,0.5097556495167586,3.0,345.0,-0.4679265267,346.0,0.5432113780000001,347.0,-0.0752848514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16338585836517494,2.0,349.0,-0.11553124840000001,350.0,0.11553124840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9011769524,0.2765895716228507,2.0,351.0,-0.7055985907,352.0,-1.0967553141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14422994986666668,0.561000655250176,3.0,353.0,-0.5000735165,354.0,0.4082738728,355.0,0.5244894933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7229414915333333,0.25370335568459523,3.0,356.0,1.0007330499,357.0,0.5034896433,358.0,0.6646017814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07778009113333333,0.22710499494845215,3.0,359.0,0.0482125401,360.0,0.3182206828,361.0,-0.1330929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03059196710000001,0.39803348877005296,3.0,362.0,0.3793635392,363.0,-0.4155225483,364.0,-0.055616892200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5134908077666667,0.07963824406421499,3.0,365.0,0.6050124814,366.0,0.4754815746,367.0,0.4599783673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5930997529,0.3632400641318713,3.0,368.0,0.1772602127,369.0,0.7535700573,370.0,0.8484689887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6437808216,0.2738181654146093,3.0,371.0,0.8247720753000001,372.0,0.3287679075,373.0,0.777802482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5441006083666667,0.37857830876467996,3.0,374.0,0.9755099175,375.0,0.3895191234,376.0,0.2672727842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7467515752333335,0.08958034575816136,3.0,377.0,0.8388981940000001,378.0,0.6599795087,379.0,0.7413770230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9462077426333333,0.3159198365891483,3.0,380.0,1.2990146901,381.0,0.8501210574,382.0,0.6894874804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5609461248000001,0.2239933203687093,3.0,383.0,-0.7692137721000001,384.0,-0.5896334135,385.0,-0.3239911888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19084997056666664,0.1432047238570471,3.0,386.0,-0.1351899811,387.0,-0.0838316538,388.0,-0.3535282768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.556353361,0.719218581564791,3.0,389.0,-1.1761785769,390.0,0.23224274820000002,391.0,-0.7251242543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12168141650000001,0.11127593403056374,3.0,392.0,0.0067987194,393.0,-0.18732665480000002,394.0,-0.1845163141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4166331303364785,3.0,395.0,0.4641630806,396.0,-0.3416152851,397.0,-0.1225477955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.546974740201629,3.0,398.0,-0.3497550916,400.0,-0.2805726692,402.0,0.6303277608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4610727206666667,0.3609578535310752,3.0,399.0,1.5439777008000002,401.0,1.0658750607,403.0,1.7733654005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13351114733333336,0.29630509840702446,3.0,404.0,0.43274323740000004,406.0,-0.1597775414,408.0,0.127567746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6225580698333335,0.5581229002181582,3.0,405.0,1.5402437069000001,407.0,2.2172669029,409.0,1.1101635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19826429710000001,0.34474860568891175,3.0,410.0,-0.0084231292,411.0,0.596246487,412.0,0.006969533500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1376908957,0.21802610661386565,3.0,413.0,0.3568558425,414.0,-0.0791782392,415.0,0.1353950838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3240408052517701,3.0,416.0,0.3565378877,417.0,-0.0799684126,418.0,-0.2765694751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9363469453666666,0.24466344031130965,3.0,419.0,-0.6622297786,420.0,-1.1326088495,421.0,-1.014202208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3632223995999836,3.0,422.0,0.24986605480000001,423.0,0.1667958322,424.0,-0.4166618871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16397750605,0.21859132943207107,2.0,425.0,-0.0094100947,426.0,-0.3185449174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5176717539666666,1.118586819786667,3.0,427.0,-1.4881004988,428.0,0.7057414479,429.0,-0.770656211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3310243897070593,2.0,430.0,-0.2340695907,440.0,0.2340695907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3431389314,0.10908001825491105,2.0,431.0,-0.2660077108,441.0,-0.420270152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.37869054980000005,0.33875354610240455,2.0,432.0,-0.6182254794,442.0,-0.1391556202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3191315766,0.019666755248287184,2.0,433.0,-0.30522508060000003,443.0,-0.3330380726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.28340373105,0.5367332976401957,2.0,434.0,0.6629314855,444.0,-0.09612402340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5959779758,0.24421675621640232,2.0,435.0,0.7686653002,445.0,0.4232906514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.005193438049999999,0.23279684614786963,2.0,436.0,-0.15941879050000002,446.0,0.16980566660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
