,b2408
SRX1125282,0.0747671484
SRX1125283,-0.3718082006
SRX1125284,-0.771078762
SRX1125285,-0.3363291719
SRX1125286,-0.9789858962
SRX1125287,-0.6091622679
SRX1125288,-0.0939136736
SRX1125289,-0.9206904721
SRX1125290,-0.8516520626
SRX1125291,-0.511941855
SRX1125292,-0.4707263678
SRX1125293,0.1274859748
SRX1125294,0.0191465252
SRX1125295,0.1006348393
SRX1125296,-0.5195321538000001
SRX1125297,-0.19082686170000002
SRX1125298,-0.2835369965
SRX1125299,0.0662545965
SRX5694250,-0.8343425597
SRX5694251,0.4335146228
SRX5694252,-2.385477192
SRX5694253,-0.4218550115
SRX5694254,0.7240911910000001
SRX5694255,-1.7840082408
SRX5694256,-1.1337434368000001
SRX5694257,0.5050968315000001
SRX5694258,-0.1865899993
SRX5694259,1.5029753393
SRX5694260,-0.8042809458
SRX5694261,-0.9653074023
SRX5694262,-0.6301021611000001
SRX5694263,-0.3543781897
SRX5694264,-0.38982652160000003
SRX5694265,-1.3224369116
SRX5694267,-0.257979134
SRX5694268,-1.0552408153
SRX5694269,-0.9495009059
SRX5694271,-0.0679020587
SRX5694273,-0.4155051269
SRX5694274,-1.263632864
SRX5694275,-1.5789580096
SRX5694276,0.0094152695
SRX5694277,-1.3434840278
SRX5694278,-0.4643793377
SRX5694279,-1.1635987334
SRX5694280,-1.7077336529
SRX5694281,-1.7750328367
SRX5694282,0.8006861683000001
SRX5694283,-2.1162537515
SRX5694284,-1.6216659037
SRX5694285,-1.9629463773
SRX5694286,-1.6294452845
SRX5694287,-0.49089093650000004
SRX5694288,0.10498218470000001
SRX5694289,-0.3387125836
SRX5694290,-0.573405544
SRX5694291,-0.5114333139
SRX5694292,-0.9110892237
SRX5694293,-0.5173334501
SRX5694294,0.7153122278
SRX5694295,0.2813222604
SRX5694296,-0.3870669373
SRX5694297,2.0764622073
SRX5694298,-2.9047743913
SRX5694299,0.3508510528
SRX5694300,-0.5651381841
SRX5694301,-1.7965824729
SRX5694302,-0.5455944876000001
SRX5694303,-1.0047900943
SRX5694304,-1.251960619
SRX5694305,0.9837944011
SRX5694306,-2.9047743913
SRX5694307,0.8095175194
SRX5694308,-0.453157491
SRX5694309,0.6024359122
SRX5694310,-2.3543316844
SRX5694311,0.555294932
SRX5694312,-0.5551509636
SRX5694313,-0.2878494697
SRX5694315,-0.672101281
SRX5694317,0.4140042095
SRX5694319,-0.327384279
SRX5694320,-0.11027743350000001
SRX5694321,0.8278863918
SRX5694322,0.3626199646
SRX5694323,1.2580526378
SRX5694324,1.2565287261
SRX5694325,-0.9410864812
SRX5694326,-0.3723360157
SRX5694327,-1.5320537722
SRX5694328,-0.0809003796
SRX5694329,1.5094047866
SRX5694330,-0.5243643101000001
SRX5694331,-0.1810237084
SRX5694332,0.9283973012000001
SRX5694334,-0.674199074
SRX5694335,1.793668441
SRX5694336,0.32539128910000004
SRX5694337,-1.4413172247000001
SRX5694338,-0.9897235239000001
SRX5694339,-0.2713993168
SRX5694340,-1.5695284129
SRX5694341,1.5952681724
SRX5694342,1.4431167618
SRX5694343,2.1412097163
SRX5694344,0.8271044722
SRX5694345,-0.3432486427
SRX5694346,1.8143258411
SRX5694347,-0.6171400287000001
SRX5694348,-1.2601292038
SRX5694349,-1.8342327162
SRX5694350,0.3072292867
SRX5694351,0.4754503209
SRX5694352,-2.5468957218
SRX5694353,-0.5922621424
SRX5694354,-1.7649599935
SRX5694356,-1.4804223122
SRX5694357,1.1740145254
SRX5694358,0.2636828349
SRX5694359,-1.3718724711
SRX5694360,-1.4864051532
SRX5694361,1.3393965018
SRX5694362,-0.1021961125
SRX5694363,0.40995588660000004
SRX5694364,1.696292511
SRX5694365,1.046413196
SRX5694366,-1.0336382791
SRX5694367,-0.4231970747
SRX5694368,-0.9101350059000001
SRX5694369,-1.8263013056
SRX5694370,-0.8540435428
SRX5694371,-0.1452689795
SRX5694372,-2.5181168061
SRX5694373,1.2366357085
SRX5694374,-0.8330262491
SRX5694375,-1.2062835541
SRX5694376,-0.9381818351000001
SRX5694377,-0.5593045301
SRX5694378,-1.9112326976
SRX5694379,-1.3278678381
SRX5694380,1.7132174861
SRX5694381,1.3346575330000001
SRX5694382,0.9699824376
SRX5694383,-2.3428170985
SRX5694384,-1.2426696296
SRX5694385,-0.6702192141000001
SRX5694386,0.7738430618000001
SRX5694387,-1.0844004092
SRX5694388,0.6287279356000001
SRX5694389,-1.5691716434
SRX5694390,-1.4342203808
SRX5694391,-1.6477494061
SRX5694392,-1.3391844917
SRX5694393,-0.9720435878
SRX5694394,-0.3810558605
