,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,-0.43425901,0.014134024401843944,2.0,45.0,-0.42426474550000004,46.0,-0.4442532745,,,,,,,,
24,misc__nitr_031,-0.5260536785000001,,1.0,47.0,-0.5260536785000001,,,,,,,,,,
25,omics__wt_glu,-0.44128460550000004,0.09309626035481779,2.0,48.0,-0.37545560850000004,49.0,-0.5071136025,,,,,,,,
26,omics__wt_gly,-0.571618899,0.02744766988011638,2.0,50.0,-0.5910273325000001,51.0,-0.5522104655,,,,,,,,
27,omics__wt_thr,-1.3402200839999998,0.24030650535533676,2.0,52.0,-1.1702977245,53.0,-1.5101424435,,,,,,,,
28,omics__bw_ac,-0.5569673635000001,0.046361463179563744,2.0,54.0,-0.5241848585000001,55.0,-0.5897498685,,,,,,,,
29,omics__bw_fum,-0.525250542,0.04806516130840717,2.0,56.0,-0.49126334050000003,57.0,-0.5592377435,,,,,,,,
30,omics__bw_glc,-0.3368386165,0.03926878052761103,2.0,58.0,-0.3090713955,59.0,-0.36460583750000003,,,,,,,,
31,omics__bw_pyr,-0.375155582,0.067888683544297,2.0,60.0,-0.4231601305,61.0,-0.3271510335,,,,,,,,
32,ompr__wt_nacl,-1.753527091,0.16143579942544004,2.0,62.0,-1.8676794395,63.0,-1.6393747425,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6756604155000001,0.14187032661695612,2.0,64.0,-1.5753429455,65.0,-1.7759778855000001,,,,,,,,
34,minspan__wt_ade,-0.0014335045000000001,,1.0,66.0,-0.0014335045000000001,,,,,,,,,,
35,minspan__wt_glc,-0.3659844738333334,0.040324567473816283,3.0,67.0,-0.3781201235,68.0,-0.32098574550000003,69.0,-0.39884755250000004,,,,,,
36,minspan__wt_glc_anaero,-0.8216279005,0.021556427410330127,2.0,70.0,-0.8063852045000001,71.0,-0.8368705965000001,,,,,,,,
37,minspan__wt_trp,-1.3772451375,,1.0,72.0,-1.3772451375,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3154200695,,1.0,73.0,-1.3154200695,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3644655035,,1.0,74.0,-1.3644655035,,,,,,,,,,
40,minspan__bw_delmntr,-0.8386977775000001,,1.0,75.0,-0.8386977775000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5243419745,,1.0,76.0,-0.5243419745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4350599355,,1.0,77.0,-0.4350599355,,,,,,,,,,
43,cra_crp__wt_ac,-0.877289638,0.06812781857241293,2.0,78.0,-0.8291159955,79.0,-0.9254632805,,,,,,,,
44,cra_crp__wt_fru,-1.0350966675,0.15654440311582454,2.0,80.0,-1.1457902765,81.0,-0.9244030585,,,,,,,,
45,cra_crp__delcra_ac,-0.6861888414999999,0.023101986057308614,2.0,82.0,-0.6698532705,83.0,-0.7025244125,,,,,,,,
46,cra_crp__delcra_fru,-0.5341239275,0.062251368776489166,2.0,84.0,-0.49010556250000004,85.0,-0.5781422925,,,,,,,,
47,cra_crp__delcra_glc,-0.2546136785,0.05262133243519782,2.0,86.0,-0.2174047775,87.0,-0.2918225795,,,,,,,,
48,rpoB__wt_031,-0.6873257895,,1.0,88.0,-0.6873257895,,,,,,,,,,
49,rpoB__wt_044,-0.3991253135,,1.0,89.0,-0.3991253135,,,,,,,,,,
50,rpoB__wt_lb,-1.4535448755,0.2205466658632674,2.0,90.0,-1.6094949185,91.0,-1.2975948325,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1046577435,,1.0,92.0,-1.1046577435,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9257485085,,1.0,93.0,-0.9257485085,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9859702985,0.21575565538205646,2.0,94.0,-1.1385325855,95.0,-0.8334080115,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7160301335,,1.0,96.0,-0.7160301335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.269632368,0.11255468568191147,2.0,97.0,-0.34922054950000003,98.0,-0.19004418650000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3084198745,0.1561377771186625,2.0,99.0,-0.4188259555,100.0,-0.1980137935,,,,,,,,
57,crp__wt_fru,-0.17820156750000002,,1.0,101.0,-0.17820156750000002,,,,,,,,,,
58,crp__wt_glyc,-0.2891289915,0.1588964481594446,2.0,102.0,-0.1767722355,103.0,-0.4014857475,,,,,,,,
59,crp__delar1_glyc,-1.2346006090000001,0.051155408861023426,2.0,104.0,-1.2707729455,105.0,-1.1984282725,,,,,,,,
60,crp__delar1ar2_glyc,-0.20998505883333332,0.015480877435986772,3.0,106.0,-0.2266188245,107.0,-0.1959984365,108.0,-0.2073379155,,,,,,
61,crp__delar2_glyc,-1.4473378428333332,0.1084719617140164,3.0,109.0,-1.3644424325,110.0,-1.5701023955,111.0,-1.4074687005,,,,,,
62,crp__delcrp_fru,-0.6883631571666667,0.13193053658938472,3.0,112.0,-0.6408196255,113.0,-0.8374759615,114.0,-0.5867938845,,,,,,
63,crp__delcrp_glc,-0.43941150916666666,0.033729890116734954,3.0,115.0,-0.4774057875,116.0,-0.4129960415,117.0,-0.4278326985,,,,,,
64,crp__delcrp_glyc,-0.5470439551666667,0.07988268017047527,3.0,118.0,-0.5338507165,119.0,-0.4745792285,120.0,-0.6327019205000001,,,,,,
65,glu__glu_ale3,-1.3779745085,,1.0,121.0,-1.3779745085,,,,,,,,,,
66,glu__glu_ale4,-0.5186242795,,1.0,122.0,-0.5186242795,,,,,,,,,,
67,glu__glu_ale5,-0.2195984805,,1.0,123.0,-0.2195984805,,,,,,,,,,
68,glu__glu_ale6,-0.08285497750000001,,1.0,124.0,-0.08285497750000001,,,,,,,,,,
69,glu__glu_ale8,-1.2200918235,,1.0,125.0,-1.2200918235,,,,,,,,,,
70,glu__glu_ale9,-0.9656157735,,1.0,126.0,-0.9656157735,,,,,,,,,,
71,glu__glu_ale10,-0.9631298815,,1.0,127.0,-0.9631298815,,,,,,,,,,
72,42c__wt_42c,-0.2732433705,,1.0,128.0,-0.2732433705,,,,,,,,,,
73,42c__42c_ale1,-1.5827677315000002,,1.0,129.0,-1.5827677315000002,,,,,,,,,,
74,42c__42c_ale2,-0.5362368335000001,,1.0,130.0,-0.5362368335000001,,,,,,,,,,
75,42c__42c_ale3,-0.2699917645,,1.0,131.0,-0.2699917645,,,,,,,,,,
76,42c__42c_ale4,-0.5860399205,,1.0,132.0,-0.5860399205,,,,,,,,,,
77,42c__42c_ale5,-0.3329747275,,1.0,133.0,-0.3329747275,,,,,,,,,,
78,42c__42c_ale6,-0.8961844165,,1.0,134.0,-0.8961844165,,,,,,,,,,
79,42c__42c_ale8,-1.1988569105,,1.0,135.0,-1.1988569105,,,,,,,,,,
80,42c__42c_ale9,-0.1975982725,,1.0,136.0,-0.1975982725,,,,,,,,,,
81,42c__42c_ale10,-1.0233320885,,1.0,137.0,-1.0233320885,,,,,,,,,,
82,ssw__wt_ac,-0.7934902205000001,,1.0,138.0,-0.7934902205000001,,,,,,,,,,
83,ssw__wt_glc,-0.6118214975,,1.0,139.0,-0.6118214975,,,,,,,,,,
84,ssw__wt_glyc,-0.2847134685,,1.0,140.0,-0.2847134685,,,,,,,,,,
85,ssw__wt_xyl,-0.7653742105,,1.0,141.0,-0.7653742105,,,,,,,,,,
86,ssw__glc_ale1,-0.7524929405,,1.0,142.0,-0.7524929405,,,,,,,,,,
87,ssw__glc_ale2,-1.3981493335000001,,1.0,143.0,-1.3981493335000001,,,,,,,,,,
88,ssw__glc_ale3,-1.1662685285,,1.0,144.0,-1.1662685285,,,,,,,,,,
89,ssw__glyc_ale1,-0.5064319145,,1.0,145.0,-0.5064319145,,,,,,,,,,
90,ssw__glyc_ale2,-1.3552387035,,1.0,146.0,-1.3552387035,,,,,,,,,,
91,ssw__xyl_ale1,-1.0574946215,,1.0,147.0,-1.0574946215,,,,,,,,,,
92,ssw__xyl_ale2,-0.6226117215,,1.0,148.0,-0.6226117215,,,,,,,,,,
93,ssw__xyl_ale3,-0.6296980685,,1.0,149.0,-0.6296980685,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4050640595,,1.0,150.0,-1.4050640595,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5596813145,,1.0,151.0,-0.5596813145,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1217990855,,1.0,152.0,-1.1217990855,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9321374105,,1.0,153.0,-0.9321374105,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4956760375,,1.0,154.0,-0.4956760375,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6064879955,,1.0,155.0,-0.6064879955,,,,,,,,,,
100,ica__wt_glc,0.01677780150000001,0.16727758059611408,6.0,156.0,0.24639942650000002,157.0,0.1868845715,158.0,0.0290938625,159.0,-0.1300952615,180.0,-0.1419347505,181.0,-0.0896810395
101,ica__arg_sbt,-0.5631568985,0.07865267803919916,2.0,160.0,-0.6187727405,161.0,-0.5075410565,,,,,,,,
102,ica__cytd_rib,-1.0121986550000002,0.12140742782291566,2.0,162.0,-1.0980466705,163.0,-0.9263506395000001,,,,,,,,
103,ica__gth,0.3115939245,0.19515555595215572,2.0,164.0,0.17359810750000002,165.0,0.44958974150000003,,,,,,,,
104,ica__leu_glcr,0.157042829,0.031689353144653876,2.0,166.0,0.1346350725,167.0,0.1794505855,,,,,,,,
105,ica__met_glc,0.123493826,0.014065162100851326,2.0,168.0,0.1135482545,169.0,0.1334393975,,,,,,,,
106,ica__no3_anaero,-0.643893075,0.04563410415305731,2.0,170.0,-0.6116248905,171.0,-0.6761612595000001,,,,,,,,
107,ica__phe_acgam,-0.0178897765,0.05349009231184498,2.0,172.0,-0.0557129835,173.0,0.0199334305,,,,,,,,
108,ica__thm_gal,-0.6465247085000001,0.02266487810102319,2.0,174.0,-0.6625511975,175.0,-0.6304982195000001,,,,,,,,
109,ica__tyr_glcn,0.1067663985,0.049457110199561075,2.0,176.0,0.0717949405,177.0,0.1417378565,,,,,,,,
110,ica__ura_pyr,-0.4377480185,0.19863721680664342,2.0,178.0,-0.2972902955,179.0,-0.5782057415,,,,,,,,
111,ica__bw_delpurR_cytd,0.10780423,0.09216589097143263,2.0,182.0,0.0426331035,183.0,0.1729753565,,,,,,,,
112,ica__ade_glc,0.20416078650000002,0.03915449085856785,2.0,184.0,0.1764743805,185.0,0.23184719250000002,,,,,,,,
113,ytf__wt_glc,-0.6985256805,0.1956668167823706,2.0,186.0,-0.5601683475,187.0,-0.8368830135,,,,,,,,
114,ytf__delyafC,-1.1679877055,0.0972543579409648,2.0,188.0,-1.2367569215,189.0,-1.0992184895000001,,,,,,,,
115,ytf__delyeiE,-0.239031583,0.07975873234501087,2.0,190.0,-0.2954295235,191.0,-0.1826336425,,,,,,,,
116,ytf__delyiaJ,-1.0301102285000001,0.06074280171366171,2.0,192.0,-1.0730618755,193.0,-0.9871585815,,,,,,,,
117,ytf__delyieP,-1.126024464,0.13584208220831515,2.0,194.0,-1.0299696065,195.0,-1.2220793215,,,,,,,,
118,ytf__wt_ph5,-0.452880913,0.038227860655841585,2.0,196.0,-0.4799120925,197.0,-0.4258497335,,,,,,,,
119,ytf__wt_ph8,-0.287131171,0.12622456872811852,2.0,198.0,-0.1978769225,199.0,-0.37638541950000004,,,,,,,,
120,ytf__delybaO,-1.1590477095,0.09003992422921381,2.0,200.0,-1.2227155505,201.0,-1.0953798685,,,,,,,,
121,ytf__delybaQ,-0.31534476050000004,0.09937828185169283,2.0,202.0,-0.3856158175,203.0,-0.24507370350000002,,,,,,,,
122,ytf__delybiH,-1.017318375,0.1546905720751996,2.0,204.0,-0.9079356225,205.0,-1.1267011275,,,,,,,,
123,ytf__delydcI_ph5,-0.450515168,0.012559266487443122,2.0,206.0,-0.4593959105,207.0,-0.44163442550000004,,,,,,,,
124,ytf__delydcI_ph8,-0.46613625550000004,0.08115499600174353,2.0,208.0,-0.5235215035,209.0,-0.40875100750000004,,,,,,,,
125,ytf__delyddM,-0.669655824,0.054210770593482865,2.0,210.0,-0.6313230205,211.0,-0.7079886275,,,,,,,,
126,ytf__delyheO,-1.3750436545,0.08932499967545457,2.0,212.0,-1.3118813415,213.0,-1.4382059675,,,,,,,,
127,fps__bw_glc,-0.07962688300000001,0.08424381873419556,2.0,214.0,-0.1391962585,215.0,-0.020057507500000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.254093626,0.02473979739049462,2.0,216.0,-0.23659994750000002,217.0,-0.2715873045,,,,,,,,
129,fps__fps_thrA_ale2,-0.225613972,0.010660614069279145,2.0,218.0,-0.2331521645,219.0,-0.2180757795,,,,,,,,
130,fps__fps_serB_ale1,-0.318943463,0.07908043309408982,2.0,220.0,-0.3748617735,221.0,-0.2630251525,,,,,,,,
131,fps__fps_serB_ale4,-0.484819062,0.007888240713291167,2.0,222.0,-0.4903968905,223.0,-0.47924123350000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.775021202,0.03202777727855694,2.0,224.0,-0.7523741435,225.0,-0.7976682605000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.644742658,0.002304149165796412,2.0,226.0,-0.6463719375,227.0,-0.6431133785,,,,,,,,
134,pal__lyx_ale2_f6,-0.8754152575,,1.0,228.0,-0.8754152575,,,,,,,,,,
135,pal__lyx_ale2,-1.1058867555,0.10144488485831067,2.0,229.0,-1.0341543895,230.0,-1.1776191215,,,,,,,,
136,pal__lyx_ale4,-0.617001074,0.18536617663325788,2.0,231.0,-0.4859273935,232.0,-0.7480747545,,,,,,,,
137,pal__5drib_ale10_f18,-0.932296608,0.013196818002991462,2.0,233.0,-0.9229650485,234.0,-0.9416281675,,,,,,,,
138,pal__5drib_ale10,-4.7189316195,,1.0,235.0,-4.7189316195,,,,,,,,,,
139,pal__arab_ale14_f9,-0.542653327,0.11851275610648085,2.0,236.0,-0.6264545005000001,237.0,-0.4588521535,,,,,,,,
140,pal__arab_ale14,-0.6617185555,0.11488627200503154,2.0,238.0,-0.7429554175,239.0,-0.5804816935,,,,,,,,
141,pal__arab_ale16,-0.47226063949999997,0.1044842758770103,2.0,240.0,-0.5461421795,241.0,-0.3983790995,,,,,,,,
142,pal__tartr_ale26_f10,-0.958753551,0.09770906649214069,2.0,242.0,-0.8896628075,243.0,-1.0278442945,,,,,,,,
143,pal__tartr_ale26,-0.9190910910000001,0.02809901563475207,2.0,244.0,-0.9389600955,245.0,-0.8992220865,,,,,,,,
144,pal__tartr_ale28_f10,-1.071399328,0.01797409788472536,2.0,246.0,-1.0586897215,247.0,-1.0841089345000001,,,,,,,,
145,pal__tartr_ale28,-0.5706711449999999,0.05439786114828989,2.0,248.0,-0.5322060485,249.0,-0.6091362415,,,,,,,,
146,efeU__delmenFentC_citr,-0.246662437,0.14554560250052084,2.0,250.0,-0.1437461545,251.0,-0.3495787195,,,,,,,,
147,efeU__delmenFentC,-0.6375513175,0.04068811495729349,2.0,252.0,-0.6087804755,253.0,-0.6663221595000001,,,,,,,,
148,efeU__menFentC_ale39,-1.8812948850000002,0.08833812538918466,2.0,254.0,-1.9437593725000002,255.0,-1.8188303975000002,,,,,,,,
149,efeU__menFentC_ale29,-1.636148682,0.05085811288594115,2.0,256.0,-1.6001865655,257.0,-1.6721107984999999,,,,,,,,
150,efeU__menFentC_ale30,-0.541740272,0.11011214652664865,2.0,258.0,-0.6196013175,259.0,-0.4638792265,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.379887781,0.06478934825532906,2.0,260.0,-0.3340747935,261.0,-0.4257007685,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2896295105,0.014116323397790535,2.0,262.0,-0.2796477625,263.0,-0.29961125850000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8927428225,0.02545199321918534,2.0,264.0,-0.9107400995,265.0,-0.8747455455,,,,,,,,
154,misc2__salc_glc,-0.4493480285,0.04988292000369669,2.0,266.0,-0.48462057950000004,267.0,-0.4140754775,,,,,,,,
155,misc2__dbcn_glc,-0.088933574,0.12898510653080295,2.0,268.0,0.0022726695,269.0,-0.1801398175,,,,,,,,
156,misc2__tyr_glc,-0.4307559755,0.07360216785457428,2.0,270.0,-0.4828005675,271.0,-0.3787113835,,,,,,,,
157,misc2__arg_cytd,-0.059593062,0.037679444192702485,2.0,272.0,-0.0329496715,273.0,-0.0862364525,,,,,,,,
158,misc2__delyheO_pyr,-0.6345565745,0.14046544544988113,2.0,274.0,-0.7338806435,275.0,-0.5352325055,,,,,,,,
159,nquinone__delubiC,-0.287572944,0.1425934840149688,2.0,276.0,-0.1867441245,277.0,-0.3884017635,,,,,,,,
160,nquinone__ubiC_ale1,-0.603667674,0.08404251109044601,2.0,278.0,-0.5442406445,279.0,-0.6630947035,,,,,,,,
161,nquinone__ubiC_ale2,-0.6922362895,0.015439492719445131,2.0,280.0,-0.6813189195,281.0,-0.7031536595,,,,,,,,
162,nquinone__ubiC_ale3,0.3557239995,0.06613949016515208,2.0,282.0,0.3089563175,283.0,0.40249168150000003,,,,,,,,
163,nquinone__ubiC_ale4,-0.794003208,0.03622338546523237,2.0,284.0,-0.7683894065,285.0,-0.8196170095,,,,,,,,
164,nquinone__delpdhR,-0.22048924200000003,0.0639482249401178,2.0,286.0,-0.17527101850000001,287.0,-0.2657074655,,,,,,,,
165,quinone__glu_ale4,-0.4576842835,0.13854955801103247,2.0,288.0,-0.3597149515,289.0,-0.5556536155,,,,,,,,
166,quinone__delmenF,-0.2757879425,0.021123437643938363,2.0,290.0,-0.2608514165,291.0,-0.2907244685,,,,,,,,
167,quinone__menF_ale5,-1.2422118690000001,0.04146739400631551,2.0,292.0,-1.2715337445000001,293.0,-1.2128899935,,,,,,,,
168,quinone__menF_ale6,-1.355570002,0.025983547306913504,2.0,294.0,-1.3371968595000001,295.0,-1.3739431445,,,,,,,,
169,quinone__menF_ale7,-1.493300337,0.022322130009153368,2.0,296.0,-1.5090844665,297.0,-1.4775162075,,,,,,,,
170,quinone__menF_ale8,-1.836955166,0.16919168601274912,2.0,298.0,-1.9565917545,299.0,-1.7173185775,,,,,,,,
171,quinone__delmenFubiC,-0.48596195200000003,0.05761835777000054,2.0,300.0,-0.5267042835,301.0,-0.4452196205,,,,,,,,
172,quinone__menFubiC_ale1,-1.382945208,0.08925001312263003,2.0,302.0,-1.4460544975,303.0,-1.3198359185,,,,,,,,
173,quinone__menFubiC_ale2,-1.279867914,0.10811850704035429,2.0,304.0,-1.2034165845,305.0,-1.3563192435,,,,,,,,
174,quinone__menFubiC_ale3,-0.7256234930000001,0.11812785384385041,2.0,306.0,-0.6420944865,307.0,-0.8091524995,,,,,,,,
175,quinone__menFubiC_ale4,-1.529338123,0.05205864019325325,2.0,308.0,-1.4925271055,309.0,-1.5661491404999999,,,,,,,,
176,oxyR__wt_glc,-0.005000077499999998,0.12090191506372507,2.0,310.0,0.0804904865,311.0,-0.0904906415,,,,,,,,
177,oxyR__wt_h2o2,-0.0203696185,0.0906738991986629,2.0,312.0,0.0437465105,313.0,-0.0844857475,,,,,,,,
178,oxyR__glu_ale4,-0.586480576,0.02281651785735547,2.0,314.0,-0.6026142905,315.0,-0.5703468615,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.9110253070000001,0.0025143691834160885,2.0,316.0,-0.9128032345,317.0,-0.9092473795,,,,,,,,
180,oxyR__oxyR_ale17,-0.8780115895,0.057563980551420535,2.0,318.0,-0.8373077085,319.0,-0.9187154705,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.672272055,0.25787277304005163,2.0,320.0,-0.8546156415,321.0,-0.4899284685,,,,,,,,
182,oxyR__oxyR_ale18,-0.0163768855,0.03074470444692943,2.0,322.0,0.0053629035,323.0,-0.0381166745,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.5629307315000001,0.020718890540712992,2.0,324.0,-0.5775811995,325.0,-0.5482802635,,,,,,,,
184,oxyR__oxyR_ale19,-0.1914337995,0.18780801645991413,2.0,326.0,-0.0586334775,327.0,-0.3242341215,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.019646560500000004,0.06622750091777924,2.0,328.0,0.0664764755,329.0,-0.0271833545,,,,,,,,
186,oxyR__oxyR_ale20,-0.853414199,0.10054593788606787,2.0,330.0,-0.7823174845,331.0,-0.9245109135,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7768655395,0.010895099870308707,2.0,332.0,-0.7691615405000001,333.0,-0.7845695385,,,,,,,,
188,svns_pgi__BmePgi24_15,0.011116826,0.033579822923145985,2.0,334.0,-0.0126276945,335.0,0.0348613465,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.20819446900000002,0.03413272244327781,2.0,336.0,-0.23232994850000002,337.0,-0.18405898950000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.4808462605,0.30522973013754784,2.0,338.0,-0.6966762725,339.0,-0.2650162485,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2270737275,0.06916601042622052,2.0,340.0,-0.2759814825,341.0,-0.17816597250000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.267965496,0.08701931043108858,2.0,342.0,-0.3294974405,343.0,-0.2064335515,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.3610993825,0.11725661697214877,2.0,344.0,-0.2781864335,345.0,-0.4440123315,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.196914965,0.03562508544710764,2.0,346.0,-0.1717242255,347.0,-0.2221057045,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3941448005,0.06482440024557927,2.0,348.0,-0.43998257350000003,349.0,-0.34830702750000003,,,,,,,,
196,abx_media__m9_ctrl,-0.528918639,0.24074073962966336,2.0,350.0,-0.6991480485,351.0,-0.35868922950000004,,,,,,,,
197,abx_media__rpmi_ctrl,0.8406569530000001,0.11843419937151815,2.0,352.0,0.7569113275,353.0,0.9244025785000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.07322432050000001,0.11684614714252421,2.0,354.0,0.0093983825,355.0,-0.15584702350000001,,,,,,,,
199,abx_media__m9_mero,-0.47220297200000005,0.3392574726796636,2.0,356.0,-0.23231171250000002,357.0,-0.7120942315000001,,,,,,,,
200,abx_media__rpmi_mero,0.6640826605000001,0.19202099967441685,2.0,358.0,0.5283033095,359.0,0.7998620115,,,,,,,,
201,abx_media__camhb_mero,-0.061174585000000004,0.007807011114695591,2.0,360.0,-0.055654194500000004,361.0,-0.0666949755,,,,,,,,
202,abx_media__m9_trisulf,-0.8388790165,0.17079142954526308,2.0,362.0,-0.9596467945,363.0,-0.7181112385,,,,,,,,
203,abx_media__rpmi_trisulf,0.513599918,0.03635171403230916,2.0,364.0,0.5393044615,365.0,0.48789537450000003,,,,,,,,
204,abx_media__camhb_trisulf,0.221356373,0.05214602727769949,2.0,366.0,0.2582291825,367.0,0.1844835635,,,,,,,,
205,abx_media__m9_cef,-0.4134517485,0.06721627661418363,2.0,368.0,-0.3659226635,369.0,-0.4609808335,,,,,,,,
206,abx_media__rpmi_cef,0.30783569050000004,0.08425184651748237,2.0,370.0,0.3674107425,371.0,0.24826063850000002,,,,,,,,
207,abx_media__camhb_cef,-0.053018676,0.04878722056958873,2.0,372.0,-0.0185209015,373.0,-0.08751645050000001,,,,,,,,
208,abx_media__m9_cipro,-0.6420409684999999,0.08992163940685692,2.0,374.0,-0.5784567675,375.0,-0.7056251695,,,,,,,,
209,abx_media__rpmi_cipro,0.39571834800000005,0.20716547683814932,2.0,376.0,0.2492302345,377.0,0.5422064615000001,,,,,,,,
210,abx_media__camhb_cipro,0.395029813,0.005002815125127102,2.0,378.0,0.3914922885,379.0,0.3985673375,,,,,,,,
211,hot_tale__42c_ale3_30c,0.0202254905,0.039840539999810645,2.0,380.0,0.0483970065,381.0,-0.0079460255,,,,,,,,
212,hot_tale__42c_ale3_37c,0.042864149000000004,0.06772646617762501,2.0,382.0,-0.0050256945,383.0,0.0907539925,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.2427074495,0.0009474580329661051,2.0,384.0,-0.2420374955,385.0,-0.2433774035,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.46217616400000006,0.05237480884832527,2.0,386.0,-0.4992107465,387.0,-0.42514158150000003,,,,,,,,
