,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.33225423898884326,3.0,0.0,0.0182349049,6.0,0.3227612837,12.0,-0.3409961886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11489104770000001,0.3751539512509921,3.0,1.0,-0.2757445307,7.0,-0.3827961952,13.0,0.3138675828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.009755922366666678,0.20958901470499883,3.0,2.0,-0.014392375,8.0,-0.21698824500000002,14.0,0.2021128529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16619956276666667,0.1736712876656503,3.0,3.0,-0.2512242428,9.0,0.0336017438,15.0,-0.2809761893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1964328986666667,0.08317155266928845,3.0,4.0,-0.24624504360000002,10.0,-0.100417264,16.0,-0.2426363884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.002272267666666661,0.38665931609997317,3.0,5.0,-0.4432605927,11.0,0.2501540214,17.0,0.1999233743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6442211261,0.461259726505088,2.0,18.0,0.9703810066,71.0,0.3180612456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5348253206666667,0.31590452779082556,3.0,19.0,-0.8225736559,70.0,-0.1967956938,205.0,-0.5851066123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.15223173093750003,0.7166576814745984,8.0,20.0,-0.044506594000000003,32.0,-0.7067865830000001,55.0,-0.6380523555000001,67.0,0.8128939879,126.0,-0.7012832694000001,147.0,-0.5840688470000001,203.0,1.087114681,210.0,-0.4431648675,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.214237577,0.22449435608552148,3.0,21.0,-0.4553092851,34.0,-0.17623074560000002,61.0,-0.011172700300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6082073053250001,0.4312557423110598,8.0,22.0,0.3071396777,104.0,1.3612535433000001,111.0,0.0310355441,133.0,0.6158273601,165.0,0.6880186764,238.0,0.8036530803,265.0,0.1730200046,270.0,0.8857105561,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7200371871142859,0.4612745088680816,7.0,23.0,-2.4749445251,56.0,-2.2247142632,82.0,-1.5771449301,118.0,-1.3422016655,134.0,-1.3308919692,137.0,-1.7405018283,227.0,-1.3498611284,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5746239905249999,1.1009277396065302,4.0,24.0,0.9358977425,101.0,-1.6878525406,139.0,-0.6386395747,149.0,-0.9079015893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.40639100642500003,0.4774839554902929,4.0,25.0,-0.3259276132,123.0,-0.7285080178000001,155.0,-0.8073595696,191.0,0.2362311749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12529614383333335,0.19029101260954107,3.0,26.0,0.0199507209,59.0,0.3449641423,159.0,0.0109735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3510282767,0.2259037327063497,5.0,27.0,-1.3247170467,76.0,-1.0971726704,146.0,-1.5776935216,162.0,-1.585368442,262.0,-1.1701897028000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17517609527500003,0.6546086468975273,4.0,28.0,0.8028496722,94.0,0.3702417625,186.0,0.2712819781,231.0,-0.7436690317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24037566033333332,0.48418958370511944,3.0,29.0,-0.0980947286,49.0,0.1567323712,260.0,-0.7797646236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4273842223,0.5128868009888171,5.0,30.0,0.18395428860000002,77.0,-0.38053251330000004,172.0,-1.1488640069,259.0,-0.1184798496,280.0,-0.6729990303000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.411453958425,0.9250893431751769,4.0,31.0,0.9579660477,40.0,-1.0779982503,138.0,-0.7824020375,192.0,-0.7433815936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28955605168571424,0.6040604620037922,7.0,33.0,0.46440148810000004,39.0,1.1172282086,58.0,0.0681650241,122.0,1.0696505779,170.0,-0.2292165113,244.0,-0.1887367106,261.0,-0.274599715,,,,,,,,,,,,,,,,,,,,,,
