,b0394
SRX1125282,0.0182349049
SRX1125283,-0.2757445307
SRX1125284,-0.014392375
SRX1125285,-0.2512242428
SRX1125286,-0.24624504360000002
SRX1125287,-0.4432605927
SRX1125288,0.3227612837
SRX1125289,-0.3827961952
SRX1125290,-0.21698824500000002
SRX1125291,0.0336017438
SRX1125292,-0.100417264
SRX1125293,0.2501540214
SRX1125294,-0.3409961886
SRX1125295,0.3138675828
SRX1125296,0.2021128529
SRX1125297,-0.2809761893
SRX1125298,-0.2426363884
SRX1125299,0.1999233743
SRX5694250,0.9703810066
SRX5694251,-0.8225736559
SRX5694252,-0.044506594000000003
SRX5694253,-0.4553092851
SRX5694254,0.3071396777
SRX5694255,-2.4749445251
SRX5694256,0.9358977425
SRX5694257,-0.3259276132
SRX5694258,0.0199507209
SRX5694259,-1.3247170467
SRX5694260,0.8028496722
SRX5694261,-0.0980947286
SRX5694262,0.18395428860000002
SRX5694263,0.9579660477
SRX5694264,-0.7067865830000001
SRX5694265,0.46440148810000004
SRX5694267,-0.17623074560000002
SRX5694268,1.5306607343
SRX5694269,0.5394657166
SRX5694271,-0.29297650480000004
SRX5694273,-2.1563403012
SRX5694274,1.1172282086
SRX5694275,-1.0779982503
SRX5694276,-1.5908568871000002
SRX5694277,0.9955358773
SRX5694278,-1.0505299963999999
SRX5694279,0.1195013548
SRX5694280,-0.4202572952
SRX5694281,0.48782479850000005
SRX5694282,0.2419781157
SRX5694283,-0.2387876407
SRX5694284,0.1567323712
SRX5694285,-1.8846314372
SRX5694286,-0.8927852488
SRX5694287,0.920893284
SRX5694288,0.0737755826
SRX5694289,-0.3322689545
SRX5694290,-0.6380523555000001
SRX5694291,-2.2247142632
SRX5694292,0.564225824
SRX5694293,0.0681650241
SRX5694294,0.3449641423
SRX5694295,0.1056792421
SRX5694296,-0.011172700300000001
SRX5694297,0.0769359429
SRX5694298,-0.768762481
SRX5694299,0.23512005800000002
SRX5694300,0.21460767360000002
SRX5694301,0.6530659105000001
SRX5694302,0.8128939879
SRX5694303,0.6907308893
SRX5694304,0.3801285413
SRX5694305,-0.1967956938
SRX5694306,0.3180612456
SRX5694307,0.7666651207
SRX5694308,-0.0109205402
SRX5694309,-1.4041156195
SRX5694310,-0.7966411083
SRX5694311,-1.0971726704
SRX5694312,-0.38053251330000004
SRX5694313,-0.429937661
SRX5694315,0.8274674216
SRX5694317,-0.0766030646
SRX5694319,-0.5531330004
SRX5694320,-1.5771449301
SRX5694321,-0.056646766
SRX5694322,-0.060181606500000005
SRX5694323,0.4901590402
SRX5694324,-0.3316402245
SRX5694325,-0.4772043589
SRX5694326,1.1627318945
SRX5694327,-1.0065599399
SRX5694328,0.24294581680000002
SRX5694329,0.46635946030000003
SRX5694330,-0.6411137621
SRX5694331,-0.16364413500000002
SRX5694332,0.3702417625
SRX5694334,-0.4226218205
SRX5694335,0.2454391551
SRX5694336,-1.0102260036
SRX5694337,0.9780295031
SRX5694338,0.44297643940000003
SRX5694339,-0.33443167420000003
SRX5694340,-1.6878525406
SRX5694341,-0.0462182847
SRX5694342,-0.20207722
SRX5694343,1.3612535433000001
SRX5694344,-0.2617492327
SRX5694345,0.6357652441
SRX5694346,1.3787820165
SRX5694347,0.021536474400000002
SRX5694348,-0.4985845202
SRX5694349,-0.9993149554
SRX5694350,0.0310355441
SRX5694351,-0.227059223
SRX5694352,-0.2284329464
SRX5694353,-0.1763945002
SRX5694354,-0.28053509200000004
SRX5694356,-0.2269709615
SRX5694357,-0.3169629164
SRX5694358,-1.3422016655
SRX5694359,-1.1800184739
SRX5694360,0.0469009271
SRX5694361,-0.1231199654
SRX5694362,1.0696505779
SRX5694363,-0.7285080178000001
SRX5694364,-1.6575769435
SRX5694365,-1.2534759199
SRX5694366,-0.7012832694000001
SRX5694367,-0.3242470833
SRX5694368,0.6928340419
SRX5694369,0.5546271576
SRX5694370,0.6534939431
SRX5694371,-0.9811023725
SRX5694372,-0.6497899245000001
SRX5694373,0.6158273601
SRX5694374,-1.3308919692
SRX5694375,0.7511220796
SRX5694376,-0.5457074384
SRX5694377,-1.7405018283
SRX5694378,-0.7824020375
SRX5694379,-0.6386395747
SRX5694380,1.2262353667
SRX5694381,0.5377870498
SRX5694382,0.5713560079000001
SRX5694383,-0.1139896286
SRX5694384,-0.5191718943
SRX5694385,0.9339599052
SRX5694386,-1.5776935216
SRX5694387,-0.5840688470000001
SRX5694388,-0.7922945314000001
SRX5694389,-0.9079015893
SRX5694390,0.1316817082
SRX5694391,0.549332398
SRX5694392,-0.6995307152
SRX5694393,-0.1410391714
SRX5694394,0.4355382487
SRX5694395,-0.8073595696
SRX5694396,-0.5767667798
SRX5694397,-0.2762554528
SRX5694398,-0.2950747251
SRX5694399,0.0109735683
SRX5694400,-0.8928495612
SRX5694401,1.6509532726
SRX5694402,-1.585368442
SRX5694403,-0.1465908493
SRX5694404,-0.5200436505
SRX5694405,0.6880186764
SRX5694406,0.5001518136
SRX5694407,1.0893765522
SRX5694408,0.5893543659
SRX5694409,-0.5948021325
SRX5694410,-0.2292165113
SRX5694411,-0.53446591
SRX5694412,-1.1488640069
SRX5694413,1.6873891264
SRX5694414,0.5939421165000001
SRX5694415,0.0275630558
SRX5694416,0.0239360713
SRX5694417,-0.0472254329
SRX5694418,0.3527299491
SRX5694419,-0.5572415907
SRX5694420,0.11587041690000001
SRX5694421,0.9932765872
SRX5694422,0.5758331181
SRX5694423,-0.24674735420000002
SRX5694424,-0.5454090899
SRX5694425,-0.061768562900000004
SRX5694426,0.2712819781
SRX5694427,1.3354432278
SRX5694428,0.49018982390000004
SRX5694429,-1.2118737193
SRX5694430,1.3167459681
SRX5694431,0.2362311749
SRX5694432,-0.7433815936
SRX5694433,2.5651560731
SRX5694434,1.1238784044
SRX5694435,-0.5749482139000001
SRX5694436,-0.9484548157
SRX5694437,0.3565882613
SRX5694438,0.6988365828
SRX5694439,-0.837452053
SRX5694440,-0.4314428007
SRX5694441,0.45532943610000004
SRX5694442,-0.6214599461
SRX5694443,1.087114681
SRX5694444,-0.7199760018
SRX5694445,-0.5851066123
SRX5694446,-0.48403010430000004
SRX5694447,-1.2320384295
SRX5694448,-0.10430554090000001
SRX5694449,1.0868185075
SRX5694450,-0.4431648675
SRX5694451,0.4619213123
SRX5694452,-0.0100718414
SRX5694453,1.0234751417
SRX5694454,-0.5793054025000001
SRX5694455,-0.5479455942
SRX5694456,1.1093043287
SRX5694457,-0.3474733808
SRX5694459,-0.7011838554000001
SRX5694460,-1.7523173705000001
SRX5694461,-0.8968515377
SRX5694462,-1.3423181807
SRX5694463,1.1184694571
SRX5694464,-0.9711938893000001
SRX5694465,0.9788224876
SRX5694466,1.0505484434
SRX5694467,0.1348832695
SRX5694468,-1.3498611284
SRX5694469,1.2973685727
SRX5694470,-0.0309695127
SRX5694471,0.6309593595
SRX5694472,-0.7436690317
SRX5694474,0.9863247073
SRX5694475,1.1903613089
SRX5694476,-0.7881656053
SRX5694477,-1.6832874609
SRX5694478,-1.3218097719
SRX5694479,0.0551169737
SRX5694480,0.8036530803
SRX5694481,-1.5793992682
SRX5694482,0.1176675546
SRX5694483,1.0165267792
SRX5694484,-0.9368507932000001
SRX5694485,0.7147402753000001
SRX5694486,-0.1887367106
SRX5694487,-0.8196315197
SRX5694488,-0.11352817100000001
SRX5694489,0.6748551162
SRX5694491,-2.1931468492
SRX5694492,-1.1599815834
SRX5694493,0.7075549279000001
SRX5694494,0.6815610373000001
SRX5694495,-0.0327668266
SRX5694496,-0.1919001528
SRX5694497,0.42041854640000004
SRX5694498,1.3107840946
SRX5694499,0.4198114799
SRX5694500,-0.6088046618
SRX5694501,-1.2517508507000001
SRX5694502,-0.1184798496
SRX5694503,-0.7797646236
SRX5694504,-0.274599715
SRX5694505,-1.1701897028000001
SRX5694506,0.5853113562
SRX5694507,-0.19063307240000002
SRX5694508,0.1730200046
SRX5694509,0.9305342026000001
SRX5694510,1.5316507656
SRX5694511,0.6154399252
SRX5694512,-2.3201336814999998
SRX5694513,0.8857105561
SRX5694514,-1.7292090467999999
SRX5694515,0.6126566845
SRX5694516,-1.4018981684
SRX5694517,-0.12667883130000002
SRX5694518,1.1742888881
SRX5694519,0.3679369114
SRX5694520,0.0386205228
SRX5694521,1.0692517676
SRX5694522,-0.5544480726000001
SRX5694523,-0.6729990303000001
SRX5694524,0.1184726177
SRX5694525,-0.1928462706
SRX5694526,-0.7432500270000001
SRX5694527,-0.5797201606
SRX5694528,-0.46206825500000004
SRX5694529,-0.12998488800000002
SRX5694530,-0.3707150332
SRX5694532,-0.09479455860000001
SRX5694533,-0.13244419500000001
SRX5694534,-0.9614211049
SRX5694535,0.4402537575
SRX5694536,0.0925537724
SRX5694537,0.5858512116
SRX5694538,0.9057976860000001
SRX5694539,-0.2353904765
SRX5694540,-0.5479344425
SRX5694541,-0.9695815622
SRX5694543,-1.1684617031
SRX5694544,0.7243319971000001
SRX5694545,0.0117392102
SRX5694546,-0.5511577503
SRX5694547,1.4169392198000001
SRX5694548,0.0070334415
SRX5694550,1.1920320321
SRX5694551,0.5957561682
SRX5694552,0.2522324441
SRX5694553,0.4374887188
SRX5694554,0.8050067852
SRX5694555,-0.7628045625000001
SRX6072760,-0.3448518716
SRX6072761,-0.7100016895
SRX6072762,-0.47674108130000004
SRX6072763,0.2979140708
SRX6072764,-1.1369954834
SRX6072765,0.1045484641
SRX6376491,1.1599376117
SRX6376492,-1.1585734867
SRX6376493,-1.2142565553
SRX6376494,-0.4949152214
SRX6376495,1.4204982013
SRX6376496,0.8419513442000001
SRX2723951,0.4905155995
SRX2723952,0.9387275654
SRX2723953,0.7777357151000001
SRX2723954,2.0768840362
SRX2723955,0.06191183
SRX2723956,0.41241367900000003
SRX2723957,-0.1214018827
SRX2723958,-0.2057289696
SRX2723959,0.0497977048
SRX2723960,1.226263885
SRX2723961,2.1561821271
SRX2723962,0.49315246370000004
SRX2723963,-0.3371117784
SRX2723964,0.5096240211
SRX2723965,0.2087736799
SRX2723966,0.6308654838000001
SRX2723967,-0.3508523029
SRX2723968,-0.2800131809
SRX6977206,-0.3888615508
SRX6977207,-0.6541328676
SRX6977208,0.6367590307000001
SRX6977209,0.5204523896000001
SRX6977210,0.6566649919
SRX6977211,-0.5002041597
SRX6977212,0.12891577270000001
SRX6977213,0.371288387
SRX6977214,-0.7573359054000001
SRX1153733,0.1479128187
SRX1153734,-0.1479128187
SRX1153735,-0.0405922213
SRX1153736,-1.2216909861
SRX5204053,-0.041197808
SRX5204054,0.30998690100000004
SRX5204055,-0.15839794240000002
SRX5204056,-0.14993907950000002
SRX5204057,6.6507e-05
SRX5204058,-0.22404165580000002
SRX5204059,0.1075557545
SRX5204060,0.1480077915
SRX5204061,-0.0824280731
SRX5204062,-0.1901885049
SRX5204063,-0.143786527
SRX5204064,0.2707707448
SRX5204065,-0.0482257529
SRX5204066,0.1483929872
SRX5204067,-0.3440976157
SRX5204068,0.0230309481
SRX5204069,0.1574366787
SRX5204070,0.18277070080000002
SRX5204071,0.4611991029
SRX5204072,0.2838822186
SRX5204073,0.2643364817
SRX5204074,0.3168122231
SRX5204075,0.17636007310000001
SRX5204076,0.0387119591
SRX5204077,0.10137335830000001
SRX5204078,0.23591355700000002
SRX5204079,-0.0414328172
SRX5204080,0.55119107
SRX5204081,0.1833059927
SRX5204082,-0.0635574699
SRX5204083,-0.0751417332
SRX5204084,-0.1838852004
SRX5204085,-0.1755640843
SRX5204086,-0.2225603239
SRX5204087,0.5302913367000001
