,PP_1676
SRX8894563,0.6700176017500001
SRX8894564,0.6236860077499995
SRX8894565,0.6055743477499997
SRX8894566,0.6462050307499996
SRX8894567,0.6841588937499998
SRX8894568,0.3097222197499998
SRX8245718,0.50511198975
SRX8245719,0.1043743267499999
SRX8245720,-0.25515190525
SRX8245721,-0.35433441125
SRX8245722,-0.16425915125
SRX8245723,0.0414172127499998
SRX8245724,-0.18201434825
SRX8245725,-0.1130979502500002
SBRG_IL__IL3__1,-0.35994521225
SBRG_IL__IL3__2,0.0400979337499998
SRX8245728,0.4695569757500002
SRX8245729,0.0698006347499999
SRX8245730,-0.3997194252500002
SRX8245731,0.2387508677499998
SRX8245732,-0.4021375432500003
SRX8245733,-0.4785962712500002
SBRG_IL__wt__1,0.5819728037499998
SBRG_IL__wt__2,0.4029001117499997
SRX8245726,0.3399732117499998
SRX8245727,0.1145092867500001
SRX8894553,0.1487101707499998
SRX8894554,0.3011823817499999
SRX8894555,-0.1594449962499999
SRX8894556,0.1862443657499999
SRX8894557,0.1835026827499999
SRX8894558,-0.05298506425
SRX8894559,0.2586945327500003
SRX8894560,0.4007137667499996
SBRG_UNeb__coum__1,-0.0409090450000002
SBRG_UNeb__coum__2,-0.6770682210000003
SBRG_UNeb__coum__3,-0.3548138710000004
SBRG_UNeb__coumferul__1,0.0682279519999995
SBRG_UNeb__coumferul__2,-0.1460815480000001
SBRG_UNeb__coumferul__3,-0.3697701850000003
SBRG_UNeb__ferulate__1,0.1190700359999996
SBRG_UNeb__ferulate__2,-0.7247014370000004
SBRG_UNeb__ferulate__3,0.3152182259999998
SBRG_UNeb__glc__1,0.0420911059999995
SBRG_UNeb__glc__2,0.2985985299999996
SBRG_UNeb__glc__3,-0.3406896360000002
SRX5659920,0.4027672044999999
SRX5659925,-0.4027672044999999
SRX5704140,-0.1659693390000001
SRX5704141,-0.2226421840000001
SRX5704142,0.0408078699999998
SRX5704143,-0.2146376249999999
SRX5704144,0.296002796
SRX5704145,0.1834007079999999
SRX5704146,0.1617195599999998
SRX5704147,-0.30809347
SRX5704148,0.112881253
SRX5704149,-0.160117381
SRX5704150,-0.235437337
SRX5704151,-0.3348833879999999
SRX5704152,0.1823550309999999
SRX5704153,0.3204662390000001
SRX5704154,-0.1648712869999999
SRX5704155,0.8426888919999997
SRX5704156,0.3842896949999999
SRX5704157,-0.198297476
SRX5704158,-0.062690557
SRX5704159,0.4460415479999999
SRX5704160,0.1345604099999999
SRX5704161,-0.259564103
SRX5704162,-0.2072686269999999
SRX5704163,0.1872625679999999
SRX5704164,-0.016385692
SRX5704165,0.2024661599999999
SRX5704166,-0.2484432709999999
SRX5704167,0.5973099119999998
SRX5704168,-0.037265764
SRX5704169,-0.1481069690000001
SRX5704170,0.091832549
SRX5704171,0.3172553660000001
SRX5704172,-0.225837443
SRX5704173,0.03042429
SRX5704174,0.091340961
SRX5704175,0.337480779
SRX4552613,-0.1606392109999999
SRX4552614,0.2061577410000001
SRX4552615,-0.4918767079999999
SRX4552616,0.2189210179999996
SRX4552617,0.3959070010000003
SRX4552618,0.0616008049999998
SRX4552619,-0.647804636
SRX4552621,0.647804636
SRX4552622,-0.0411478089999999
SRX4552623,-0.3691437510000002
SRX4552624,-0.942723606
SRX7195897,-0.3914660593333332
SRX7195898,0.3596643176666667
SRX7195899,0.0318017416666669
SRX7195900,1.1154624136666669
SRX7195901,0.4194342126666668
SRX7195902,0.7400463976666667
SRX801088,0.0926320204999999
SRX801089,-0.0926320204999999
SRX801090,0.5769549705000001
SRX801091,1.1677266164999995
SRX801092,0.4980088225000001
SRX801093,0.0460320584999998
SRX3921725,0.0818637446666663
SRX3921834,-0.0387535373333332
SRX3921973,-0.0431102073333331
SRX3922005,0.232875735666667
SRX3922933,0.1982271906666666
SRX3923031,0.1541221196666669
SRX5739419,0.1696479670000004
SRX5739420,-0.0992681150000001
SRX5739421,0.2161651210000004
SRX5739422,0.3207195179999997
SRX5739423,0.1645168720000001
SRX5739424,-0.0431091309999995
SRX5739425,0.404277897
SRX5739426,0.0818633530000001
SRX5739427,-0.0387542219999996
SBRG_Stress3__butanol__1,-3.384928769000002
SBRG_Stress3__butanol__2,-3.237198202000002
SBRG_Stress3__glc__1,0.0679599759999991
SBRG_Stress3__glc__2,-0.0679599760000009
SBRG_Stress3__isopentanol__1,-5.6102084900000015
SBRG_Stress3__isopentanol__2,-5.095741434000002
SRX3141766,-0.5689575974999999
SRX3141767,-0.0087340654999996
SRX3141769,-0.8833768664999999
SRX3141770,0.0087340654999996
SRX7584765,-0.1015718080000001
SRX7584767,-1.1497962810000004
SRX7584769,-0.0807687250000004
SRX7584771,-0.3045828200000002
SRX7584773,0.3345840099999995
SRX7584774,-0.0225835280000001
SRX7584775,0.4285573779999998
SRX7584776,0.2232046949999997
SRX7584777,-0.4139804640000006
SRX7584778,-0.0199292680000002
SRX7584779,0.094501245
SRX7584780,0.2008333479999997
SRX7584781,0.1600569729999996
SRX7584783,0.6367909589999998
SRX7584785,0.6471561579999996
SRX7584787,0.1015718080000001
SRX7584789,-0.2124920440000002
SRX7584791,-0.3518230670000006
DRX086758,-0.3424495850000002
DRX086759,0.2033575869999997
DRX086760,0.089784115
DRX086761,0.049307883
DRX086762,0.4568560829999999
DRX086763,-0.3716466899999999
DRX086764,0.0073073359999997
DRX086765,-0.3321131020000001
DRX086766,-0.2096154350000003
DRX086767,-0.053895293
DRX086768,-0.2103659800000001
DRX086769,-0.4933471920000003
DRX086770,-0.4681663080000002
DRX086771,-0.4155035700000002
DRX086772,-0.4640494610000001
DRX086773,0.0387431849999999
DRX086775,-0.7109200480000002
DRX086776,-0.7999984810000003
DRX086742,0.25907018975
DRX086745,-0.3148818802499997
DRX086746,0.3471216577500007
DRX086747,0.2458175927500008
DRX086748,-0.1285916452499997
DRX086749,-0.4643476052499995
CJ522_f_1,0.4420252046666659
CJ522_f_2,-0.035922354333334
CJ522_f_3,0.0622544576666661
CJ522_fg_1,0.252248558666666
CJ522_fg_2,0.1537162026666658
CJ522_fg_3,0.434266861666666
CJ522_gfg_1,0.1794705676666659
CJ522_gfg_2,0.1036305716666659
CJ522_gfg_3,-0.411183600333334
CJ522_gg_1,-0.1139798153333337
CJ522_gg_2,0.3185508966666659
CJ522_gg_3,0.0612042326666659
CJ522_glc_1,0.205420000666666
CJ522_glc_2,0.0568947156666661
CJ522_glc_3,0.2302208026666661
CJ522_glu_1,0.081233189666666
CJ522_glu_2,0.166281404666666
CJ522_glu_3,-0.1485724723333339
GB032_f_1,0.310386080666666
GB032_f_2,0.3400981066666659
GB032_f_3,0.1881783946666662
GB032_fg_1,0.4273417006666662
GB032_fg_2,0.5898690796666659
GB032_fg_3,0.280890664666666
GB032_gfg_1,0.9742048476666656
GB032_gfg_2,0.6393374056666659
GB032_gfg_3,0.6269755386666662
GB032_gg_1,0.3191466386666661
GB032_gg_2,0.0264040886666658
GB032_gg_3,0.597497762666666
GB032_glc_1,0.2888869046666662
GB032_glc_2,0.7834003576666659
GB032_glc_3,1.0105455326666664
GB032_glu_1,-0.0321049153333339
GB032_glu_2,0.2157323906666661
GB032_glu_3,-0.0611655923333338
GB045_f_1,0.2736467006666658
GB045_f_2,0.0963856106666658
GB045_f_3,0.2751403966666661
GB045_fg_1,0.680156085666666
GB045_fg_2,0.7173175996666661
GB045_gfg_1,0.820944856666666
GB045_gfg_2,0.921584390666666
GB045_gfg_3,0.6583514366666661
GB045_gg_1,-0.1217382153333339
GB045_gg_2,-0.6173607193333339
GB045_gg_3,-0.3052159803333341
GB045_glc_1,-0.0371594753333339
GB045_glc_2,0.1408388536666658
GB045_glc_3,0.0318766646666661
GB045_glu_1,0.6566899586666661
GB045_glu_2,0.591633615666666
GB045_glu_3,0.7088793016666659
GB062_f_1,-0.056404179333334
GB062_f_2,0.4259151156666658
GB062_f_3,0.8370663036666661
GB062_fg_1,0.3696384076666659
GB062_fg_2,0.0095067186666661
GB062_fg_3,-0.5913070943333341
GB062_gfg_1,0.454213284666666
GB062_gfg_2,0.2075313456666658
GB062_gfg_3,0.220329346666666
GB062_gg_1,0.0566078086666661
GB062_gg_2,-0.3933787373333341
GB062_gg_3,0.364030018666666
GB062_glc_1,0.340223695666666
GB062_glc_2,0.3828077326666661
GB062_glc_3,0.6236141586666659
GB062_glu_1,0.4002434156666661
GB062_glu_2,0.2307239096666662
GB062_glu_3,0.6457379406666659
KT2440_f_1,0.7220985656666659
KT2440_f_2,0.3037747906666661
KT2440_f_3,0.6693000186666662
KT2440_fg_1,0.1173494456666661
KT2440_fg_2,0.0065014376666661
KT2440_fg_3,0.2363296216666661
KT2440_gfg_1,0.2782142066666662
KT2440_gfg_2,-0.0057852253333341
KT2440_gfg_3,0.3823382176666658
KT2440_gg_1,-0.0453486803333338
KT2440_gg_2,0.4429169016666661
KT2440_gg_3,0.2197931496666658
KT2440_glc_1,0.7257945046666658
KT2440_glc_2,0.0862324416666662
KT2440_glc_3,0.2288950846666662
KT2440_glu_1,0.1669065406666661
KT2440_glu_2,-0.1970408123333338
KT2440_glu_3,0.0301342716666659
SRX2012748,-0.2065484299999997
SRX2012749,0.3194609060000006
SRX2012750,-0.1129124759999991
SRX2012751,-1.4672063759999996
SRX2012752,-0.9258843249999996
SRX2012753,-1.3004157399999996
SRX2012754,-1.5448194779999995
SRX2012755,-1.468059251999999
SRX2012756,-1.6411022679999996
SRX2012757,0.1595200540000005
SRX2012758,-2.271690318
SRX2012759,-1.6272514819999997
SRX2012760,-1.5477572359999994
SRX2012761,-1.4600536859999993
