,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6468518047499998,0.03276138430058241,2.0,0.0,0.6700176017500001,1.0,0.6236860077499995,,,,
1,ALE__GalactoseA6,0.6258896892499997,0.028730231473540858,2.0,2.0,0.6055743477499997,3.0,0.6462050307499996,,,,
2,ALE__GalactoseA8,0.4969405567499998,0.26476671131033663,2.0,4.0,0.6841588937499998,5.0,0.3097222197499998,,,,
3,ALE__IL_Control,0.0,0.3901655597402676,4.0,6.0,0.50511198975,7.0,0.1043743267499999,8.0,-0.25515190525,9.0,-0.35433441125
4,ALE__IL_TEOH_OAc,-0.06142096925000011,0.14543515171419258,2.0,10.0,-0.16425915125,11.0,0.0414172127499998,,,,
5,ALE__IL_TEA_HS,-0.1475561492500001,0.04873125236075088,2.0,12.0,-0.18201434825,13.0,-0.1130979502500002,,,,
6,ALE__IL_Mixed,-0.15992363925000008,0.28287322130379994,2.0,14.0,-0.35994521225,15.0,0.0400979337499998,,,,
7,ALE__IL_PP5350,0.26967880525000004,0.2826704195434221,2.0,16.0,0.4695569757500002,17.0,0.0698006347499999,,,,
8,ALE__IL_T8,-0.08048427875000021,0.45146667376646193,2.0,18.0,-0.3997194252500002,19.0,0.2387508677499998,,,,
9,ALE__IL_T9,-0.4403669072500003,0.0540644850496977,2.0,20.0,-0.4021375432500003,21.0,-0.4785962712500002,,,,
10,ALE__IL_Control2,0.4924364577499998,0.12662351483853013,2.0,22.0,0.5819728037499998,23.0,0.4029001117499997,,,,
11,ALE__IL_Glc+Ace,0.22724124924999994,0.15942707028043493,2.0,24.0,0.3399732117499998,25.0,0.1145092867500001,,,,
12,ALE__XyloseA1,0.22494627624999985,0.10781413434060617,2.0,26.0,0.1487101707499998,27.0,0.3011823817499999,,,,
13,ALE__XyloseA2,0.013399684750000002,0.24443929205425108,2.0,28.0,-0.1594449962499999,29.0,0.1862443657499999,,,,
14,ALE__XyloseA3,0.06525880924999995,0.16722208957122855,2.0,30.0,0.1835026827499999,31.0,-0.05298506425,,,,
15,ALE__XyloseA4,0.32970414974999995,0.10042276342031858,2.0,32.0,0.2586945327500003,33.0,0.4007137667499996,,,,
16,Aromatic__Coumarate,-0.357597045666667,0.318088720089488,3.0,34.0,-0.0409090450000002,35.0,-0.6770682210000003,36.0,-0.3548138710000004,,
17,Aromatic__Coumarate+ferulate,-0.1492079270000003,0.21901580465369702,3.0,37.0,0.0682279519999995,38.0,-0.1460815480000001,39.0,-0.3697701850000003,,
18,Aromatic__Ferulate,-0.09680439166666699,0.5525482356897149,3.0,40.0,0.1190700359999996,41.0,-0.7247014370000004,42.0,0.3152182259999998,,
