,b3414
control__wt_glc__1,9.4148340875
control__wt_glc__2,9.3831006957
fur__wt_dpd__1,10.2196313601
fur__wt_dpd__2,10.3145511525
fur__wt_fe__1,9.2347281969
fur__wt_fe__2,9.1201122736
fur__delfur_dpd__1,10.0008539351
fur__delfur_dpd__2,9.9808013634
fur__delfur_fe2__1,9.9187089597
fur__delfur_fe2__2,9.7553915561
acid__wt_ph5__1,9.3203480054
acid__wt_ph5__2,9.276422446
acid__delgadx_ph5__1,9.4180855388
acid__delgadx_ph5__2,9.2452960091
acid__delgadw_ph5__1,9.2852164469
acid__delgadw_ph5__2,9.3261548275
acid__delgade_ph5__1,9.3853380317
acid__delgade_ph5__2,9.3487682181
oxidative__wt_pq__1,8.8939182562
oxidative__wt_pq__2,8.9643028289
oxidative__deloxyr_pq__1,9.1334118029
oxidative__deloxyr_pq__2,9.1951709255
oxidative__delsoxr_pq__1,9.2185697752
oxidative__delsoxr_pq__2,9.2595350327
oxidative__delsoxs_pq__1,9.2988141226
oxidative__delsoxs_pq__2,9.3353968472
nac_ntrc__wt_csn__1,9.8368734421
nac_ntrc__wt_csn__2,9.8098353856
nac_ntrc__wt_cytd__1,9.5100731374
nac_ntrc__wt_cytd__2,9.4861757402
nac_ntrc__wt_gln__1,9.1977682971
nac_ntrc__wt_gln__2,9.1235633535
nac_ntrc__bw_delnac_csn__1,10.0695053932
nac_ntrc__bw_delnac_csn__2,10.3696785808
nac_ntrc__bw_delnac_cytd__1,8.951698751
nac_ntrc__bw_delnac_cytd__2,8.9430273438
nac_ntrc__bw_delnac_gln__1,8.872536902
nac_ntrc__bw_delnac_gln__2,8.9785143768
nac_ntrc__bw_delnac_nh4__1,9.4644002493
nac_ntrc__bw_delnac_nh4__2,9.3469936012
misc__wt_no_te__1,9.8336430655
misc__wt_no_te__2,9.7583710734
misc__bw_delcbl__1,9.7602663623
misc__bw_delcbl__2,9.7802661254
misc__bw_delfabr__1,9.606901611
misc__bw_delfabr__2,9.619313006
misc__bw_delfadr__1,9.7324515011
misc__bw_delfadr__2,9.6260220621
misc__nitr_031__1,9.6705247883
omics__wt_glu__1,9.2628229064
omics__wt_glu__2,9.2483030856
omics__wt_gly__1,9.2827476875
omics__wt_gly__2,9.3116812759
omics__wt_thr__1,7.8572147356
omics__wt_thr__2,7.8139705789
omics__bw_ac__1,9.7759816465
omics__bw_ac__2,9.7891783964
omics__bw_fum__1,9.7192082195
omics__bw_fum__2,9.7107672699
omics__bw_glc__1,9.9442094805
omics__bw_glc__2,9.8938143113
