,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3989673916,0.022438896531829275,2.0,0.0,9.4148340875,1.0,9.3831006957,,,,,,,,
1,Fur__wt_dpd,10.267091256299999,0.06711842887485982,2.0,2.0,10.2196313601,3.0,10.3145511525,,,,,,,,
2,Fur__wt_fe,9.17742023525,0.08104569659738763,2.0,4.0,9.2347281969,5.0,9.1201122736,,,,,,,,
3,Fur__delfur_dpd,9.99082764925,0.014179309429300058,2.0,6.0,10.0008539351,7.0,9.9808013634,,,,,,,,
4,Fur__delfur_fe2,9.8370502579,0.11548284357134075,2.0,8.0,9.9187089597,9.0,9.7553915561,,,,,,,,
5,Acid__wt_ph5,9.298385225699999,0.031060060919152404,2.0,10.0,9.3203480054,11.0,9.276422446,,,,,,,,
6,Acid__delgadx_ph5,9.331690773950001,0.12218064816890385,2.0,12.0,9.4180855388,13.0,9.2452960091,,,,,,,,
7,Acid__delgadw_ph5,9.3056856372,0.028947806533055873,2.0,14.0,9.2852164469,15.0,9.3261548275,,,,,,,,
8,Acid__delgade_ph5,9.3670531249,0.02585876318328795,2.0,16.0,9.3853380317,17.0,9.3487682181,,,,,,,,
9,Oxidative__wt_pq,8.92911054255,0.049769408647087614,2.0,18.0,8.8939182562,19.0,8.9643028289,,,,,,,,
10,Oxidative__deloxyr_pq,9.1642913642,0.04367029439059124,2.0,20.0,9.1334118029,21.0,9.1951709255,,,,,,,,
11,Oxidative__delsoxr_pq,9.239052403950001,0.028966811371303008,2.0,22.0,9.2185697752,23.0,9.2595350327,,,,,,,,
12,Oxidative__delsoxs_pq,9.3171054849,0.025867892638940324,2.0,24.0,9.2988141226,25.0,9.3353968472,,,,,,,,
13,Nac/NtrC__wt_csn,9.82335441385,0.019118793101255256,2.0,26.0,9.8368734421,27.0,9.8098353856,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4981244388,0.01689801161282767,2.0,28.0,9.5100731374,29.0,9.4861757402,,,,,,,,
15,Nac/NtrC__wt_gln,9.1606658253,0.052470818817125196,2.0,30.0,9.1977682971,31.0,9.1235633535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.219591987000001,0.212254496482342,2.0,32.0,10.0695053932,33.0,10.3696785808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9473630474,0.0061316108335495645,2.0,34.0,8.951698751,35.0,8.9430273438,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.9255256394,0.07493739108410612,2.0,36.0,8.872536902,37.0,8.9785143768,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.40569692525,0.08301903702789348,2.0,38.0,9.4644002493,39.0,9.3469936012,,,,,,,,
20,Misc__wt_no_te,9.796007069449999,0.05322533604733103,2.0,40.0,9.8336430655,41.0,9.7583710734,,,,,,,,
21,Misc__bw_delcbl,9.77026624385,0.014141968110135399,2.0,42.0,9.7602663623,43.0,9.7802661254,,,,,,,,
22,Misc__bw_delfabr,9.6131073085,0.008776181568485433,2.0,44.0,9.606901611,45.0,9.619313006,,,,,,,,
23,Misc__bw_delfadr,9.6792367816,0.07525697803477954,2.0,46.0,9.7324515011,47.0,9.6260220621,,,,,,,,
24,Misc__nitr_031,9.6705247883,,1.0,48.0,9.6705247883,,,,,,,,,,
25,Omics__wt_glu,9.255562996,0.010267063749293736,2.0,49.0,9.2628229064,50.0,9.2483030856,,,,,,,,
26,Omics__wt_gly,9.2972144817,0.02045913656169991,2.0,51.0,9.2827476875,52.0,9.3116812759,,,,,,,,
27,Omics__wt_thr,7.83559265725,0.030578236449263777,2.0,53.0,7.8572147356,54.0,7.8139705789,,,,,,,,
28,Omics__bw_ac,9.78258002145,0.009331511343913265,2.0,55.0,9.7759816465,56.0,9.7891783964,,,,,,,,
29,Omics__bw_fum,9.7149877447,0.005968652701814326,2.0,57.0,9.7192082195,58.0,9.7107672699,,,,,,,,
30,Omics__bw_glc,9.919011895899999,0.03563476588036327,2.0,59.0,9.9442094805,60.0,9.8938143113,,,,,,,,
31,Omics__bw_pyr,9.9101794537,0.053897532754597216,2.0,61.0,9.9482907646,62.0,9.8720681428,,,,,,,,
32,OmpR__wt_nacl,9.1213389697,0.020851964784239955,2.0,63.0,9.106594404,64.0,9.1360835354,,,,,,,,
33,OmpR__bw_delompr_nacl,8.75644628365,0.043649824427092844,2.0,65.0,8.7873113705,66.0,8.7255811968,,,,,,,,
34,MinSpan__wt_ade,8.8531503432,,1.0,67.0,8.8531503432,,,,,,,,,,
35,MinSpan__wt_glc,8.1749735217,0.18785467032519007,4.0,68.0,8.4527048924,69.0,8.0417580682,70.0,8.1192176085,71.0,8.0862135177,,,,
36,MinSpan__wt_glc_anaero,8.0615621865,0.04554901629702143,2.0,72.0,8.0937702048,73.0,8.0293541682,,,,,,,,
37,MinSpan__wt_trp,7.1404411033,,1.0,74.0,7.1404411033,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.245178929050001,0.009280054617760809,2.0,75.0,7.2386169395,76.0,7.2517409186,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9330335654,,1.0,77.0,6.9330335654,,,,,,,,,,
