,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05145552194952165,2.0,0.0,0.0363845485,1.0,-0.0363845485,,,,,,,,
1,fur__wt_dpd,0.1385727595,0.1224992466550085,2.0,2.0,0.2251928075,3.0,0.051952711500000005,,,,,,,,
2,fur__wt_fe,-0.0836328775,0.139700169236447,2.0,4.0,-0.1824158145,5.0,0.0151500595,,,,,,,,
3,fur__delfur_dpd,0.10738834700000001,0.1811180106137504,2.0,6.0,0.2354581205,7.0,-0.0206814265,,,,,,,,
4,fur__delfur_fe2,-0.09136005950000001,0.008625465293608808,2.0,8.0,-0.0852609345,9.0,-0.0974591845,,,,,,,,
5,acid__wt_ph5,0.425488832,0.04127757684776013,2.0,10.0,0.3963011775,11.0,0.45467648650000003,,,,,,,,
6,acid__delgadx_ph5,0.4206102135,,1.0,12.0,0.4206102135,,,,,,,,,,
7,acid__delgadw_ph5,0.4707146625,0.1031765455248161,2.0,13.0,0.3977578275,14.0,0.5436714975,,,,,,,,
8,acid__delgade_ph5,0.354390229,0.009507979104256822,2.0,15.0,0.3476670725,16.0,0.3611133855,,,,,,,,
9,oxidative__wt_pq,0.708339848,0.04360148045570253,2.0,17.0,0.6775089455000001,18.0,0.7391707505,,,,,,,,
10,oxidative__deloxyr_pq,1.0267525225,0.07401797351196963,2.0,19.0,1.0790911335,20.0,0.9744139115,,,,,,,,
11,oxidative__delsoxr_pq,0.5573217575,0.10607930230018711,2.0,21.0,0.4823123635,22.0,0.6323311515000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8917117295000001,0.12203988039146486,2.0,23.0,0.8054165025000001,24.0,0.9780069565,,,,,,,,
13,nac_ntrc__wt_csn,0.17886020600000002,0.020665494786345294,2.0,25.0,0.1642474945,26.0,0.1934729175,,,,,,,,
14,nac_ntrc__wt_cytd,0.30739927100000003,0.06608456423170986,2.0,27.0,0.2606704275,28.0,0.35412811450000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6834978625,0.012580412515734503,2.0,29.0,0.6746021675,30.0,0.6923935575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1655465965,0.1503567789600243,2.0,31.0,-0.059228298500000005,32.0,-0.2718648945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0016951395000000015,0.08143671865707676,2.0,33.0,0.059279595500000004,34.0,-0.0558893165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19343005700000002,0.05402272544452122,2.0,35.0,0.23162989250000002,36.0,0.15523022150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4380159535,0.03689164592118081,2.0,37.0,-0.41192962050000004,38.0,-0.4641022865,,,,,,,,
20,misc__wt_no_te,0.42520807150000006,0.156385790579523,2.0,39.0,0.5357895245000001,40.0,0.3146266185,,,,,,,,
21,misc__bw_delcbl,-0.328573125,0.05854537476013614,2.0,41.0,-0.3699709565,42.0,-0.2871752935,,,,,,,,
22,misc__bw_delfabr,-0.685165742,0.14271032068263786,2.0,43.0,-0.7860771775000001,44.0,-0.5842543065,,,,,,,,
23,misc__bw_delfadr,-0.11177038450000001,0.032272080550136494,2.0,45.0,-0.0889505775,46.0,-0.1345901915,,,,,,,,
24,misc__nitr_031,0.2738945825,,1.0,47.0,0.2738945825,,,,,,,,,,
25,omics__wt_glu,-0.393951363,0.04990216391474667,2.0,48.0,-0.4292375215,49.0,-0.3586652045,,,,,,,,
26,omics__wt_gly,-0.143578842,0.003056160056015464,2.0,50.0,-0.14141781050000002,51.0,-0.1457398735,,,,,,,,
27,omics__wt_thr,-0.09123769100000001,0.015532246037253733,2.0,52.0,-0.1022206475,53.0,-0.08025473450000001,,,,,,,,
28,omics__bw_ac,-0.27888295150000003,0.06369909495764982,2.0,54.0,-0.3239250135,55.0,-0.2338408895,,,,,,,,
29,omics__bw_fum,-0.2678359415,0.04071859550220331,2.0,56.0,-0.2390435465,57.0,-0.29662833650000003,,,,,,,,
30,omics__bw_glc,-0.051127532,0.0034573073898368535,2.0,58.0,-0.0486828465,59.0,-0.053572217500000005,,,,,,,,
31,omics__bw_pyr,-0.6007545990000001,0.15038557588368812,2.0,60.0,-0.7070932595,61.0,-0.49441593850000004,,,,,,,,
32,ompr__wt_nacl,0.556108804,0.005189105235057859,2.0,62.0,0.5597780555,63.0,0.5524395525,,,,,,,,
33,ompr__bw_delompr_nacl,0.23227738650000002,0.06007017063069863,2.0,64.0,0.18980136150000002,65.0,0.2747534115,,,,,,,,
34,minspan__wt_ade,0.7753301525,,1.0,66.0,0.7753301525,,,,,,,,,,
35,minspan__wt_glc,0.3633145128333333,0.05751897225199374,3.0,67.0,0.3864604285,68.0,0.4056547455,69.0,0.2978283645,,,,,,
36,minspan__wt_glc_anaero,0.9910670845,0.3664704128069107,2.0,70.0,0.7319333705000001,71.0,1.2502007984999999,,,,,,,,
37,minspan__wt_trp,0.6108278385,,1.0,72.0,0.6108278385,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6367274185,,1.0,73.0,0.6367274185,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4729884485,,1.0,74.0,0.4729884485,,,,,,,,,,
40,minspan__bw_delmntr,0.1739347725,,1.0,75.0,0.1739347725,,,,,,,,,,
41,minspan__bw_delnac_ade,0.45366545350000004,,1.0,76.0,0.45366545350000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.25085505750000003,,1.0,77.0,0.25085505750000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.3566047755,0.037208933219180604,2.0,78.0,-0.33029408650000003,79.0,-0.3829154645,,,,,,,,
