,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1840209612337828,4.0,0.0,0.1198676238,1.0,-0.15654763330000002,2.0,0.1944692503,3.0,-0.1577892407
1,2AA__del_ridA,0.143180038425,0.15412079245248395,4.0,4.0,0.1010862911,5.0,0.3701826071,6.0,0.0714858077,7.0,0.0299654478
2,GC_MS__WT,0.0,0.0368580046709137,3.0,8.0,0.0419128806,9.0,-0.0273592005,10.0,-0.0145536801,,
3,GC_MS__del_slyA,-0.40422770475,0.2519044468094386,2.0,11.0,-0.5823510473,12.0,-0.22610436220000002,,,,
4,Rho__WT,0.0,0.32958462967376956,3.0,13.0,0.3804872165,14.0,-0.1971816683,15.0,-0.1833055482,,
5,Rho__rho_Y80C,1.411522237,0.3471912965912607,3.0,16.0,1.01388556,17.0,1.6545627561,18.0,1.5661183949000002,,
6,Rho__rho_K130Q,0.44089126609999996,0.06416423401004069,3.0,19.0,0.49291256640000003,20.0,0.4605685483,21.0,0.3691926836,,
7,flagella__WT,0.0,0.19055655013503842,2.0,22.0,0.1347438288,23.0,-0.1347438288,,,,
8,flagella__del_rfaL,-0.6691633954,0.0016420811267735369,2.0,24.0,-0.6703245221,25.0,-0.6680022687,,,,
9,flagella__del_rfaG,-1.17812784165,0.09022258440648327,2.0,26.0,-1.2419248429,27.0,-1.1143308404,,,,
10,flagella__del_rfaD,-1.49891371755,0.010618794006472762,2.0,28.0,-1.4914050963,29.0,-1.5064223388,,,,
11,nusG__WT_OD08,0.0,0.21910424453860053,2.0,30.0,0.1549300971,31.0,-0.1549300971,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5129830269,0.6280668261215507,3.0,32.0,1.236942488,33.0,0.1138554554,45.0,0.1881511373,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9575813463,0.26045883069014975,3.0,34.0,0.7637044715,36.0,1.2536368863,37.0,0.8554026811000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0627273567666666,0.09966190359802757,3.0,35.0,1.9635598207,41.0,2.1628763784,42.0,2.0617458712,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0340740617333335,0.3127803772722537,3.0,38.0,3.393645131,39.0,2.8249108312,40.0,2.883666223,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.46513101254817646,3.0,43.0,0.1068624856,44.0,0.4024000481,46.0,-0.5092625336000001,,
17,sv5015__STM1625,0.040349245533333335,0.14230526834106258,3.0,47.0,-0.115801283,48.0,0.1627364577,49.0,0.0741125619,,
18,sv5015__STM0581,0.9714932302333334,0.2985232452804549,3.0,50.0,0.9864353364,51.0,1.2622648268,52.0,0.6657795275,,
19,sv5015__WT,-1.850371707708594e-17,0.6120434288121019,3.0,53.0,-0.21754405770000002,54.0,0.6910976216,55.0,-0.47355356390000003,,
20,tomato__tomato_root,3.7142853458,0.3693655114418895,3.0,56.0,4.1142960706,57.0,3.6424378785,58.0,3.3861220883,,
21,tomato__LB,0.0,0.9546665474869902,2.0,59.0,-0.6750511895,60.0,0.6750511895,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1251395440666667,0.3296884049390231,3.0,61.0,0.0404122725,62.0,0.08896649620000001,63.0,-0.5047974009,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.4170753727642519,3.0,64.0,-0.4468400867,65.0,0.37899098940000003,66.0,0.06784909730000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29148962573333337,0.43604697848861923,3.0,67.0,0.49874006270000004,74.0,-0.2095301193,75.0,0.5852589338,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7547063990000001,0.14035182994012382,3.0,68.0,0.9059065533,69.0,0.7296288037,71.0,0.62858384,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5093811507333333,0.5186848845842222,3.0,70.0,-0.7388111064,106.0,0.0844532601,107.0,-0.8737856059,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8112996390333334,0.4452587749575076,3.0,72.0,1.1564290108,79.0,0.9687647461000001,110.0,0.3087051602,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3912403231333334,0.1634838382495583,3.0,73.0,-0.3477536757,76.0,-0.5720705696,109.0,-0.2538967241,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6575300789666667,0.41537661428550293,3.0,77.0,1.01784724,78.0,0.7515363928000001,86.0,0.20320660410000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.351713544,0.43450190985927595,2.0,80.0,0.044474297100000004,95.0,0.6589527909,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4769681314,0.2725001018610877,2.0,81.0,2.6696548013,82.0,2.2842814615,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8266909337666667,0.5386120666233379,3.0,83.0,-0.3423362433,84.0,-1.4067341676,85.0,-0.7310023904,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9583831194,0.5763983571835474,3.0,87.0,-0.9066258152000001,100.0,-1.5589146687,101.0,-0.40960887430000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.0848226239129315,3.0,88.0,-1.0221306573,89.0,-0.11605253500000001,90.0,1.1381831923,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3445634641,0.1317851334226337,3.0,91.0,0.2244317965,92.0,0.48552187,93.0,0.3237367258,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3709061644666667,0.42173116175622616,3.0,94.0,-0.8452967761,119.0,-0.0384620608,120.0,-0.2289596565,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.11005197259999999,0.0323334964510378,2.0,96.0,-0.087188738,97.0,-0.1329152072,,,,
