,STM1379
SRX3136375,0.1198676238
SRX3136376,-0.15654763330000002
SRX3136377,0.1944692503
SRX3136378,-0.1577892407
SRX3136379,0.1010862911
SRX3136380,0.3701826071
SRX3136381,0.0714858077
SRX3136382,0.0299654478
SRX8914620,0.0419128806
SRX8914621,-0.0273592005
SRX8914622,-0.0145536801
SRX8914623,-0.5823510473
SRX8914625,-0.22610436220000002
ERX3503512,0.3804872165
ERX3503513,-0.1971816683
ERX3503514,-0.1833055482
ERX3503515,1.01388556
ERX3503516,1.6545627561
ERX3503517,1.5661183949000002
ERX3503518,0.49291256640000003
ERX3503519,0.4605685483
ERX3503520,0.3691926836
SRX2195704,0.1347438288
SRX2195705,-0.1347438288
SRX2195706,-0.6703245221
SRX2195707,-0.6680022687
SRX2195708,-1.2419248429
SRX2195709,-1.1143308404
SRX2195710,-1.4914050963
SRX2195711,-1.5064223388
ERX3467881,0.1549300971
ERX3467883,-0.1549300971
SRX3798491,1.236942488
SRX3798492,0.1138554554
SRX3798499,0.7637044715
SRX3798500,1.9635598207
SRX3798501,1.2536368863
SRX3798502,0.8554026811000001
SRX3798503,3.393645131
SRX3798504,2.8249108312
SRX3798506,2.883666223
SRX3798507,2.1628763784
SRX3798508,2.0617458712
SRX3798509,0.1068624856
SRX3798510,0.4024000481
SRX3798517,0.1881511373
SRX3798518,-0.5092625336000001
SRX4341761,-0.115801283
SRX4341762,0.1627364577
SRX4341763,0.0741125619
SRX4341764,0.9864353364
SRX4341765,1.2622648268
SRX4341766,0.6657795275
SRX4341767,-0.21754405770000002
SRX4341768,0.6910976216
SRX4341769,-0.47355356390000003
SRX1258665,4.1142960706
SRX1258666,3.6424378785
SRX1258667,3.3861220883
SRX1258669,-0.6750511895
SRX1258670,0.6750511895
ERX2079594,0.0404122725
ERX2079595,0.08896649620000001
ERX2079596,-0.5047974009
ERX2079597,-0.4468400867
ERX2079598,0.37899098940000003
ERX2079599,0.06784909730000001
SRX2804001,0.49874006270000004
SRX2804004,0.9059065533
SRX2804005,0.7296288037
SRX2804006,-0.7388111064
SRX2804007,0.62858384
SRX2804008,1.1564290108
SRX2804009,-0.3477536757
SRX2804010,-0.2095301193
SRX2804011,0.5852589338
SRX2804012,-0.5720705696
SRX2804013,1.01784724
SRX2804014,0.7515363928000001
SRX2804015,0.9687647461000001
SRX2804016,0.044474297100000004
SRX2804017,2.6696548013
SRX2804019,2.2842814615
SRX2804020,-0.3423362433
SRX2804021,-1.4067341676
SRX2804022,-0.7310023904
SRX2804023,0.20320660410000002
SRX2804024,-0.9066258152000001
SRX2804027,-1.0221306573
SRX2804028,-0.11605253500000001
SRX2804029,1.1381831923
SRX2804030,0.2244317965
SRX2804031,0.48552187
SRX2804032,0.3237367258
SRX2804033,-0.8452967761
SRX2804034,0.6589527909
SRX2804035,-0.087188738
SRX2804036,-0.1329152072
SRX2804037,0.36755464790000003
SRX2804038,0.5451004486000001
SRX2804039,-1.5589146687
SRX2804040,-0.40960887430000004
SRX2804041,0.8434409512000001
SRX2804042,0.7884523052
SRX2804043,0.4093898675
SRX2804044,0.12444312960000001
SRX2804045,0.0844532601
SRX2804046,-0.8737856059
SRX2804047,2.4004823124
SRX2804048,-0.2538967241
SRX2804049,0.3087051602
SRX2804050,1.6902490285
SRX2804051,2.1829681052
SRX2804052,1.4008765302000001
SRX2804053,0.18262733280000001
SRX2804054,-0.9597236281
SRX2804055,-0.1261998251
SRX2804056,0.5672384854
SRX2804057,0.6083364048000001
SRX2804058,-0.0384620608
SRX2804059,-0.2289596565
SRX2070419,0.5897180652
SRX2070420,0.5943027049
SRX2070421,0.1009149781
SRX2070422,-0.0835427441
SRX2070423,0.0867164613
SRX2070424,0.0612634873
SRX2070425,-0.0199866943
SRX2070426,-0.0399543807
SRX2070427,0.0599410749
SRX1470895,-0.5967699395
SRX1470896,0.5967699395
SRX2409106,-0.1458842984
SRX2409107,0.191030267
SRX2409108,-0.0451459686
SRX2409109,0.9384177031000001
SRX2409110,0.4343787129
SRX2409111,1.0056077002
SRX7973255,-0.2739784582
SRX7973256,0.4112564409
SRX7973257,-0.1372779827
SRX7973258,-1.0672860499
SRX7973259,-0.6092553764
SRX7973260,-0.3919813629
SRX7973261,-0.6673679946000001
SRX7973262,-1.5102477005
SRX7973264,-1.4103361397
SRX7973265,-1.4673218822
SRX7973266,-1.1713799571
ERX3475890,-0.8192304465
ERX3475891,-0.3807453832
ERX3475892,-0.3493191154
ERX3475894,0.3574452434
ERX3475895,-0.0900916016
ERX3475896,0.11395440450000001
ERX3475897,-0.1645954402
ERX3475899,0.0506410356
ERX3475900,-0.4361042503
ERX3475901,-0.11152409270000001
SRX8524961,-0.1587944718
SRX8524962,-0.0604499129
SRX8524963,2.2763464005
SRX8524964,2.1427894083
SRX8524965,-0.0595527458
SRX8524966,0.0595527458
SRX8524967,2.2105819822
SRX8524968,1.9300578008
SRX8524969,0.4053058489
SRX8524970,0.41010041900000005
SRX8524971,2.6264804111
SRX8524972,2.6672113636
SRX3266937,0.34985654110000003
SRX3266939,-0.34985654110000003
SRX4401053,0.2335899249
SRX4401054,-0.2335899249
SRX4401055,-0.2937123152
SRX4401056,-0.6460401337
SRX4401057,-0.1911670798
SRX4401058,-0.2778857678
SRX4401081,-0.7781073462
SRX4401082,0.4753876261
SRX4401083,0.41741142880000004
SRX4401084,-1.4542925103
SRX4401085,-0.9656819602000001
SRX4401086,-1.2369571022999999
SRX4401087,-0.5959949322
SRX4401088,-0.5457302659000001
SRX4401089,-0.5414689333
SRX4401090,-0.6484704358000001
SRX4401091,-0.4733301635
SRX4401092,-0.7040324299
SRX4401093,0.5987259376
SRX4401094,0.9840617260000001
SRX4401095,0.43602981760000004
SRX4401096,-1.6988011501
SRX4401097,-1.3169829312
SRX4401098,-1.3873198584
SRX4401099,-0.1485872066
SRX4401100,0.3332446251
SRX4401101,-0.1846574185
SRX4401102,-1.3404255446
SRX4401103,-1.3216858994
SRX4401104,-1.3098258831
SRX8757611,0.0774981164
SRX8757612,-0.2150095083
SRX8757613,-0.1640750122
SRX8757614,0.27634512780000003
SRX8757615,-0.1137034514
SRX8757616,0.455351294
SRX8757617,0.1810018518
SRX8757618,-0.2864910254
SRX8757619,-0.9101494164
SRX8757620,0.525404772
SRX8757621,-0.5871697308
SRX8757622,-0.7867071295
SRX8757623,-0.1742218171
SRX8757625,0.20583151660000001
SRX8757626,0.5053236773
SRX8757628,-0.31039526370000003
SRX8757630,-0.0485485962
SRX8757631,-1.4770554548
SRX8757632,0.5483573613
SRX8757633,0.038805588200000005
SRX8757634,0.2640106273
SRX6054568,-0.0693422964
SRX6054569,0.0693422964
ERX540771,0.008776895
ERX540772,-0.008776895
ERX540773,0.0764275014
ERX540774,0.5593039267000001
SRX4702827,-0.09589625060000001
SRX4702828,0.0577204118
SRX4702829,0.0381758388
SRX4702830,-0.5038176386000001
SRX4702831,-0.07896122500000001
SRX4702832,-0.1048182198
SRX2993586,0.1158577823
SRX2993587,-0.1158577823
SRX2993588,1.8420117782
SRX2993589,1.6737169259
SRX2993590,2.2873813434
SRX1462169,0.9373414667000001
SRX1462104,0.2493812736
SRX1462103,-0.12209840670000001
SRX1462105,-0.020222639100000002
SRX1462171,0.8288042241
SRX1462102,0.12209840670000001
ERX1045682,-1.4151302609
ERX1045674,-0.2043197888
ERX1045681,-0.10989989630000001
ERX1045662,-1.0211583808
ERX1045684,-0.3025201939
ERX1045660,-0.5659207963
ERX1045664,1.4783410079000001
ERX1045670,-0.3802525325
ERX1045667,-0.3765422873
ERX1045675,-1.4845163823
ERX1045673,-1.2107500356
ERX1045677,-0.0305798619
ERX1045679,1.3017696575
ERX1045659,-1.4139678568
ERX1045663,0.1715606988
ERX1045668,-0.13175927240000002
ERX1045689,0.130805515
ERX1045685,-0.7150621096
ERX1045683,-1.3347932924
ERX1045680,-2.117072232
