,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29786666666666584,0.08479805422295894,3.0,0.0,-0.3452666666666655,1.0,-0.19996666666666663,2.0,-0.3483666666666654,,,,,,,,,,
1,LB__LBtran,-0.4008333333333323,0.3207143484993043,3.0,3.0,-0.03256666666666597,4.0,-0.6187666666666658,5.0,-0.5511666666666653,,,,,,,,,,
2,LB__LBstat,-0.004299999999999453,0.07417144553892208,3.0,6.0,0.08123333333333349,7.0,-0.05086666666666595,8.0,-0.0432666666666659,,,,,,,,,,
3,LB__LBGexp,-0.6637333333333325,0.06740158257291405,3.0,9.0,-0.6642666666666663,10.0,-0.7308666666666657,11.0,-0.5960666666666654,,,,,,,,,,
4,LB__LBGtran,0.17958333333333432,0.0026162950903904085,2.0,12.0,0.1777333333333342,13.0,0.18143333333333445,,,,,,,,,,,,
5,LB__LBGstat,1.5825666666666678,0.6356775623956956,3.0,14.0,1.974633333333335,15.0,1.9239333333333342,16.0,0.8491333333333344,,,,,,,,,,
6,Life Cycle__S0,-0.3366666666666654,0.32155980781185906,3.0,17.0,-0.6472666666666651,18.0,-0.35756666666666526,19.0,-0.005166666666665876,,,,,,,,,,
7,Life Cycle__S1,-0.6334999999999992,0.08372432939912629,3.0,20.0,-0.5730666666666657,21.0,-0.7290666666666663,22.0,-0.5983666666666654,,,,,,,,,,
8,Life Cycle__S2,-0.8157999999999989,0.0681886598587576,3.0,23.0,-0.8558666666666657,24.0,-0.8544666666666654,25.0,-0.7370666666666654,,,,,,,,,,
9,Life Cycle__S3,-1.1027666666666658,0.09206530291048745,2.0,26.0,-1.167866666666665,27.0,-1.0376666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.0854333333333326,0.25037272881313094,3.0,28.0,-0.8559666666666654,29.0,-1.0478666666666658,30.0,-1.3524666666666665,,,,,,,,,,
11,Life Cycle__S5,-1.3891666666666656,0.05793971004414893,3.0,31.0,-1.4370666666666665,32.0,-1.405666666666665,33.0,-1.3247666666666653,,,,,,,,,,
12,Life Cycle__S6,-2.178329166666665,0.6310647169381963,8.0,34.0,-2.1851666666666656,35.0,-3.010866666666665,36.0,-2.1257666666666655,37.0,-1.8780666666666654,38.0,-3.245966666666666,39.0,-1.853866666666665,40.0,-1.577166666666665,41.0,-1.549766666666665
13,Life Cycle__S7,-1.2850666666666661,0.18844545629969428,3.0,42.0,-1.3647666666666662,43.0,-1.4205666666666659,44.0,-1.069866666666666,,,,,,,,,,
14,Life Cycle__S8,-1.8276666666666657,0.0022627416997967028,2.0,45.0,-1.8292666666666655,46.0,-1.8260666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-1.2633166666666664,1.1672211637046344,2.0,47.0,-0.43796666666666617,48.0,-2.0886666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5841666666666653,0.11867270115742663,3.0,49.0,-0.694566666666665,50.0,-0.5992666666666651,51.0,-0.4586666666666659,,,,,,,,,,
17,Life Cycle__G180,-0.861199999999999,0.5743670980595366,3.0,52.0,-0.7409666666666652,53.0,-0.35646666666666604,54.0,-1.4861666666666657,,,,,,,,,,
18,Stress Time Course__C30,-0.6537666666666659,0.16178603153548185,2.0,55.0,-0.7681666666666658,56.0,-0.5393666666666661,,,,,,,,,,,,
19,Stress Time Course__C90,-0.44056666666666633,0.12232947314527275,2.0,57.0,-0.5270666666666664,58.0,-0.3540666666666663,,,,,,,,,,,,
20,Biofilm__BI,0.13128333333333408,0.15634130932034557,2.0,59.0,0.02073333333333416,60.0,0.241833333333334,,,,,,,,,,,,
21,Biofilm__BC,-0.5389416666666658,0.2501551168775082,4.0,61.0,-0.36946666666666594,62.0,-0.6949666666666658,63.0,-0.2862666666666662,64.0,-0.805066666666665,,,,,,,,
22,Biofilm__Sw,0.05738333333333401,0.3957676654301102,2.0,65.0,-0.2224666666666657,66.0,0.3372333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-2.1086666666666654,0.2818527629809579,2.0,67.0,-1.9093666666666653,68.0,-2.3079666666666654,,,,,,,,,,,,
24,Life Cycle__B36,-1.115266666666666,0.12911769824466288,2.0,69.0,-1.0239666666666665,70.0,-1.2065666666666655,,,,,,,,,,,,
25,Life Cycle__B60,-0.5278666666666654,0.037476659402886345,2.0,71.0,-0.5013666666666659,72.0,-0.5543666666666649,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.233755007076497,3.0,73.0,0.25503333333333345,74.0,-0.050966666666665716,75.0,-0.20406666666666595,,,,,,,,,,
27,M9__M9tran,0.17506666666666781,0.0623899297429753,3.0,76.0,0.17893333333333494,77.0,0.23543333333333472,78.0,0.11083333333333378,,,,,,,,,,
28,M9__M9stat,-1.4501999999999995,0.3590799539564047,3.0,79.0,-1.8242666666666665,80.0,-1.1082666666666654,81.0,-1.4180666666666664,,,,,,,,,,
29,Supplement__M+G,-0.15876666666666553,0.11204833778329791,3.0,82.0,-0.04866666666666575,83.0,-0.15496666666666492,84.0,-0.27266666666666595,,,,,,,,,,
30,Supplement__Glu,-0.4023333333333324,0.16534280550823308,3.0,85.0,-0.21876666666666544,86.0,-0.5395666666666656,87.0,-0.4486666666666661,,,,,,,,,,
31,Supplement__Fru,-0.6158999999999993,0.34941078021911826,3.0,88.0,-0.540166666666666,89.0,-0.31056666666666644,90.0,-0.9969666666666654,,,,,,,,,,
32,Supplement__Mal,-0.2684666666666657,0.14082886777930084,3.0,91.0,-0.3272666666666648,92.0,-0.3703666666666656,93.0,-0.10776666666666657,,,,,,,,,,
33,Supplement__G+S,-1.5415166666666655,0.307803581850504,2.0,94.0,-1.7591666666666654,95.0,-1.3238666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-1.4034999999999993,0.19828999806680453,3.0,96.0,-1.631666666666666,97.0,-1.3059666666666665,98.0,-1.2728666666666655,,,,,,,,,,
35,Supplement__Gly,-0.7833333333333327,0.5082016266535686,3.0,99.0,-0.7572666666666663,100.0,-0.28866666666666596,101.0,-1.3040666666666656,,,,,,,,,,
