,BSU_33020
LBexp_1,10.7514
LBexp_2,10.8967
LBexp_3,10.7483
LBtran_1,11.0641
LBtran_2,10.4779
LBtran_3,10.5455
LBstat_1,11.1779
LBstat_2,11.0458
LBstat_3,11.0534
LBGexp_1,10.4324
LBGexp_2,10.3658
LBGexp_3,10.5006
LBGtran_2,11.2744
LBGtran_3,11.2781
LBGstat_1,13.0713
LBGstat_2,13.0206
LBGstat_3,11.9458
S0_1,10.4494
S0_2,10.7391
S0_3,11.0915
S1_1,10.5236
S1_2,10.3676
S1_3,10.4983
S2_1,10.2408
S2_2,10.2422
S2_3,10.3596
S3_1,9.9288
S3_2,10.059
S4_1,10.2407
S4_2,10.0488
S4_3,9.7442
S5_1,9.6596
S5_2,9.691
S5_3,9.7719
S6_1,8.9115
S6_2,8.0858
S6_3,8.9709
S6/t_1,9.2186
S6/t_2,7.8507
S6_4,9.2428
S6_5,9.5195
S6_6,9.5469
S7_4,9.7319
S7_5,9.6761
S7_6,10.0268
S8_4,9.2674
S8_5,9.2706
G135_1,10.6587
G135_3,9.008
G150_1,10.4021
G150_2,10.4974
G150_3,10.638
G180_1,10.3557
G180_2,10.7402
G180_3,9.6105
C30_1,10.3285
C30_2,10.5573
C90_1,10.5696
C90_2,10.7426
BI_1,11.1174
BI_2,11.3385
BC_2,10.7272
BC/t_1,10.4017
BC/t_2,10.8104
BC_1,10.2916
Sw_1,10.8742
Sw_2,11.4339
BT_1,9.1873
BT_2,8.7887
B36_1,10.0727
B36_2,9.8901
B60_1,10.5953
B60_2,10.542300000000001
M9exp_1,11.3517
M9exp_2,11.0457
M9exp_3,10.8926
M9tran_1,11.2756
M9tran_2,11.3321
M9tran_3,11.2075
M9stat_1,9.2724
M9stat_2,9.9884
M9stat_3,9.6786
M+G_1,11.048
M+G_2,10.9417
M+G_3,10.824
Glu_1,10.8779
Glu_2,10.5571
Glu_3,10.648
Fru_1,10.5565
Fru_2,10.7861
Fru_3,10.0997
Mal_1,10.769400000000001
Mal_2,10.7263
Mal_3,10.9889
G+S_2,9.3375
G+S_3,9.7728
Pyr_1,9.465
Pyr_2,9.7907
Pyr_3,9.8238
Gly_1,10.3394
Gly_2,10.808
Gly_3,9.7926
Glucon_1,9.8197
Glucon_2,9.7846
Glucon_3,9.8493
aero_1,10.3762
aero_2,9.5558
aero_3,10.5587
nit_1,10.5698
nit_2,11.1688
nit_3,10.6583
ferm_1,10.9716
ferm_2,10.491
ferm_3,10.9668
T-5.40H_1,10.4964
T-4.40H_1,10.3084
T-3.40H_1,10.2592
T-2.40H_1,10.1314
T-1.40H_1,10.6767
T-1.10H_1,11.1665
T-0.40H_1,10.7128
T0.0H_1,10.4027
T0.30H_1,11.3294
T1.0H_1,10.4294
T1.30H_1,10.2683
T2.0H_1,9.8035
T2.30H_1,10.2512
T3.0H_1,9.4669
T3.30H_1,9.6972
T4.0H_1,9.753
T5.0H_1,9.1269
HPh_1,10.3014
HPh_2,9.7083
HPh_3,9.8826
LPh_1,10.2626
LPh_2,10.6244
LPh_3,10.3092
LPhT_1,12.1843
LPhT_2,12.3099
LPhT_3,12.5896
SMMPr_1,11.1489
SMMPr_2,11.5476
SMMPr_3,11.553
HiTm_1,10.7455
HiTm_2,10.9545
HiTm_3,10.6756
LoTm_1,9.421
LoTm_2,9.2007
LoTm_3,9.2186
HiOs_1,10.3246
HiOs_2,10.1592
HiOs_3,10.1805
BMM_1,10.1438
BMM_2,9.9014
BMM_3,9.8932
Heat_1,10.9984
Heat_2,10.8114
Heat_3,10.7168
Cold_1,9.3495
Cold_2,8.9236
Cold_3,8.8395
Etha_1,9.6068
Etha_2,9.494
Etha_3,9.7183
SMM_1,10.2134
SMM_2,10.2523
SMM_3,10.1878
Salt_1,9.5486
Salt_2,9.4109
Salt_3,9.725200000000001
Mt0_1,10.7738
Mt0_3,11.0092
M0t45_1,11.0434
M0t45_2,11.1078
M0t45_3,11.4134
M0t90_1,10.4202
M0t90_2,11.5766
M0t90_3,11.2302
M40t45_1,10.7584
M40t45_2,11.3652
M40t45_3,11.4654
M40t90_1,10.8978
M40t90_2,11.6717
M40t90_3,11.7992
dia0_1,10.6906
dia0_2,10.6962
dia0_3,10.7384
dia5_1,11.0705
dia5_2,11.0431
dia5_3,11.0084
dia15_1,11.7271
dia15_2,11.3534
dia15_3,10.1845
Diami_1,10.9024
Diami_2,11.372
Diami_3,11.1947
Paraq_1,10.5794
Paraq_2,10.8106
Paraq_3,9.607
H2O2_1,10.5342
H2O2_2,10.9332
H2O2_3,10.7744
Oxctl_1,10.0543
Oxctl_2,9.9694
Oxctl_3,10.5228
GM-0.1_1,10.405
GM-0.2_1,10.4355
GM+5_1,10.2322
GM+15_1,10.6427
GM+25_1,10.6655
GM+45_1,10.6647
GM+60_1,10.5382
GM+90_1,10.712
GM+120_1,9.9612
GM+150_1,10.2598
GM-0.1_2,10.7468
GM-0.2_2,10.7791
GM+5_2,10.3833
GM+10_2,10.481
GM+15_2,10.3953
GM+25_2,10.4745
GM+45_2,9.7092
GM+60_2,9.6302
GM+90_2,10.5158
GM+150_2,10.0534
GM-0.1_3,10.588
GM-0.2_3,10.5182
GM+5_3,10.612400000000001
GM+10_3,9.5845
GM+15_3,10.3826
