,STM2943
SRX3136375,0.22993756580000002
SRX3136376,-0.21662810540000002
SRX3136377,-0.1088038813
SRX3136378,0.0954944209
SRX3136379,-0.18021985340000002
SRX3136380,0.1271514222
SRX3136381,-0.0459578499
SRX3136382,0.0713886123
SRX8914620,0.1416640043
SRX8914621,-0.1315303753
SRX8914622,-0.010133629
SRX8914623,-0.1901595483
SRX8914625,-0.4822506259
ERX3503512,0.0548987701
ERX3503513,-0.0063136519
ERX3503514,-0.0485851182
ERX3503515,0.8238833188
ERX3503516,0.5583204067
ERX3503517,0.6572849182
ERX3503518,0.6768605926
ERX3503519,0.3289020854
ERX3503520,0.32813986040000004
SRX2195704,0.0212379138
SRX2195705,-0.0212379138
SRX2195706,-0.3776955494
SRX2195707,-0.20752209230000002
SRX2195708,-1.1259545655
SRX2195709,-1.1148538132
SRX2195710,-1.0049032785
SRX2195711,-0.8236508036
ERX3467881,0.0537698478
ERX3467883,-0.0537698478
SRX3798491,-0.34094798
SRX3798492,0.623382577
SRX3798499,-0.61394824
SRX3798500,0.15630556880000002
SRX3798501,-0.5301242789
SRX3798502,-0.6388107205
SRX3798503,1.7694601407000001
SRX3798504,2.0841057903
SRX3798506,2.969126014
SRX3798507,0.0999387842
SRX3798508,0.2255839452
SRX3798509,0.1354016721
SRX3798510,-0.2745172247
SRX3798517,0.22539782020000002
SRX3798518,0.1391155526
SRX4341761,-0.19407833970000002
SRX4341762,-0.08074459860000001
SRX4341763,-0.5221038728
SRX4341764,0.8860623361000001
SRX4341765,1.0834741423
SRX4341766,1.2891417679
SRX4341767,0.0102226647
SRX4341768,0.0130837411
SRX4341769,-0.0233064057
SRX1258665,2.9065445382
SRX1258666,2.6922237858
SRX1258667,2.0814528294
SRX1258669,-0.36214836180000004
SRX1258670,0.36214836180000004
ERX2079594,-0.34869569570000003
ERX2079595,-0.08724761510000001
ERX2079596,-0.44979161780000004
ERX2079597,-0.1603175534
ERX2079598,0.09516592160000001
ERX2079599,0.0651516318
SRX2804001,0.7656382606000001
SRX2804004,-0.1537383248
SRX2804005,-0.2940755498
SRX2804006,-0.1939766837
SRX2804007,-0.2800159983
SRX2804008,-0.39696728530000003
SRX2804009,0.0891964615
SRX2804010,0.4304703244
SRX2804011,0.4331893383
SRX2804012,-0.2387782893
SRX2804013,-0.20678157120000001
SRX2804014,-0.3342750098
SRX2804015,-0.3918980501
SRX2804016,-0.9645093737
SRX2804017,1.0253516668
SRX2804019,0.5890576571
SRX2804020,0.6699060871
SRX2804021,-0.5219135676000001
SRX2804022,0.0814007939
SRX2804023,-1.153494473
SRX2804024,0.13991701
SRX2804027,-0.2378563403
SRX2804028,-0.0841830964
SRX2804029,0.3220394367
SRX2804030,-0.6833579703
SRX2804031,-0.7416196426
SRX2804032,-0.6307608094
SRX2804033,-0.0457892094
SRX2804034,-0.2967038574
SRX2804035,-0.6788397022
SRX2804036,-0.8357357751000001
SRX2804037,-0.7560284586
SRX2804038,-0.43612706090000003
SRX2804039,-0.1781301378
SRX2804040,0.6051569391
SRX2804041,-0.25828264570000004
SRX2804042,-0.3162582293
SRX2804043,-0.6170249077000001
SRX2804044,-0.8101161043
SRX2804045,0.3138780003
SRX2804046,0.14047643840000001
SRX2804047,0.687682369
SRX2804048,0.4473600622
SRX2804049,-1.0872830688
SRX2804050,-0.0742258876
SRX2804051,0.28628845740000003
SRX2804052,-0.4848317522
SRX2804053,0.1726894051
SRX2804054,-0.42440064580000003
SRX2804055,-0.9929895831000001
SRX2804056,-0.6502525216
SRX2804057,-0.669909708
SRX2804058,-0.1396016853
SRX2804059,0.0593373078
SRX2070419,0.6299906442000001
SRX2070420,0.5771825123000001
SRX2070421,0.7243295157
SRX2070422,0.1223025405
SRX2070423,0.1002429492
SRX2070424,0.31268872270000003
SRX2070425,-0.09421075870000001
SRX2070426,0.0893887433
SRX2070427,0.0048220155
SRX1470895,0.14568299440000002
SRX1470896,-0.14568299440000002
SRX2409106,-0.0378647386
SRX2409107,0.1579603876
SRX2409108,-0.12009564900000001
SRX2409109,-0.0645503857
SRX2409110,-0.36333702500000004
SRX2409111,-0.0184634279
SRX7973255,0.3087225166
SRX7973256,0.0376626797
SRX7973257,-0.34638519630000003
SRX7973258,-0.2559033223
SRX7973259,0.4894904792
