,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2006294172715737,4.0,0.0,0.22993756580000002,1.0,-0.21662810540000002,2.0,-0.1088038813,3.0,0.0954944209
1,2AA__del_ridA,-0.006909417200000004,0.13621573266498524,4.0,4.0,-0.18021985340000002,5.0,0.1271514222,6.0,-0.0459578499,7.0,0.0713886123
2,GC_MS__WT,1.734723475976807e-18,0.13687881533966262,3.0,8.0,0.1416640043,9.0,-0.1315303753,10.0,-0.010133629,,
3,GC_MS__del_slyA,-0.3362050871,0.20653958169504608,2.0,11.0,-0.1901595483,12.0,-0.4822506259,,,,
4,Rho__WT,0.0,0.052030043577316935,3.0,13.0,0.0548987701,14.0,-0.0063136519,15.0,-0.0485851182,,
5,Rho__rho_Y80C,0.6798295479000002,0.13420920354800808,3.0,16.0,0.8238833188,17.0,0.5583204067,18.0,0.6572849182,,
6,Rho__rho_K130Q,0.44463417946666667,0.20111433430841735,3.0,19.0,0.6768605926,20.0,0.3289020854,21.0,0.32813986040000004,,
7,flagella__WT,0.0,0.030034945732470716,2.0,22.0,0.0212379138,23.0,-0.0212379138,,,,
8,flagella__del_rfaL,-0.29260882085,0.12033080549336803,2.0,24.0,-0.3776955494,25.0,-0.20752209230000002,,,,
9,flagella__del_rfaG,-1.12040418935,0.007849417227602136,2.0,26.0,-1.1259545655,27.0,-1.1148538132,,,,
10,flagella__del_rfaD,-0.9142770410500001,0.12816485410863454,2.0,28.0,-1.0049032785,29.0,-0.8236508036,,,,
11,nusG__WT_OD08,0.0,0.07604204800549713,2.0,30.0,0.0537698478,31.0,-0.0537698478,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16927747240000002,0.48460858006114305,3.0,32.0,-0.34094798,33.0,0.623382577,45.0,0.22539782020000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5942944131333333,0.056946381182619785,3.0,34.0,-0.61394824,36.0,-0.5301242789,37.0,-0.6388107205,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16060943273333336,0.06293305216058145,3.0,35.0,0.15630556880000002,41.0,0.0999387842,42.0,0.2255839452,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2742306483333334,0.6220210190353772,3.0,38.0,1.7694601407000001,39.0,2.0841057903,40.0,2.969126014,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23774614238686353,3.0,43.0,0.1354016721,44.0,-0.2745172247,46.0,0.1391155526,,
17,sv5015__STM1625,-0.2656422703666667,0.2292172536261948,3.0,47.0,-0.19407833970000002,48.0,-0.08074459860000001,49.0,-0.5221038728,,
18,sv5015__STM0581,1.0862260821,0.20155380662381397,3.0,50.0,0.8860623361000001,51.0,1.0834741423,52.0,1.2891417679,,
19,sv5015__WT,3.333333262189875e-11,0.02023457068229331,3.0,53.0,0.0102226647,54.0,0.0130837411,55.0,-0.0233064057,,
20,tomato__tomato_root,2.5600737178,0.42812593046547587,3.0,56.0,2.9065445382,57.0,2.6922237858,58.0,2.0814528294,,
21,tomato__LB,0.0,0.5121551248487586,2.0,59.0,-0.36214836180000004,60.0,0.36214836180000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2952449762,0.18708894418093006,3.0,61.0,-0.34869569570000003,62.0,-0.08724761510000001,63.0,-0.44979161780000004,,
23,AcrB_efflux_virulence__WT,0.0,0.1396477813793366,3.0,64.0,-0.1603175534,65.0,0.09516592160000001,66.0,0.0651516318,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5430993077666667,0.19272918150935145,3.0,67.0,0.7656382606000001,74.0,0.4304703244,75.0,0.4331893383,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24260995763333335,0.07728546492674025,3.0,68.0,-0.1537383248,69.0,-0.2940755498,71.0,-0.2800159983,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08679258500000002,0.2581483335256873,3.0,70.0,-0.1939766837,106.0,0.3138780003,107.0,0.14047643840000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6253828013999999,0.40002539551198724,3.0,72.0,-0.39696728530000003,79.0,-0.3918980501,110.0,-1.0872830688,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09925941146666667,0.3431798458116504,3.0,73.0,0.0891964615,76.0,-0.2387782893,109.0,0.4473600622,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5648503513333334,0.5137509812166339,3.0,77.0,-0.20678157120000001,78.0,-0.3342750098,86.0,-1.153494473,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.63060661555,0.4722098090895135,2.0,80.0,-0.9645093737,95.0,-0.2967038574,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.80720466195,0.3085064528499393,2.0,81.0,1.0253516668,82.0,0.5890576571,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07646443779999997,0.5959251614430845,3.0,83.0,0.6699060871,84.0,-0.5219135676000001,85.0,0.0814007939,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18898127043333335,0.3939417944932209,3.0,87.0,0.13991701,100.0,-0.1781301378,101.0,0.6051569391,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2892851803415225,3.0,88.0,-0.2378563403,89.0,-0.0841830964,90.0,0.3220394367,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6852461407666667,0.05545353113553501,3.0,91.0,-0.6833579703,92.0,-0.7416196426,93.0,-0.6307608094,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04201786230000001,0.09952310303704347,3.0,94.0,-0.0457892094,119.0,-0.1396016853,120.0,0.0593373078,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7572877386500001,0.11094227708912896,2.0,96.0,-0.6788397022,97.0,-0.8357357751000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6674238746,0.20212627334211541,3.0,98.0,-0.7560284586,99.0,-0.43612706090000003,105.0,-0.8101161043,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.39718859423333336,0.1925780247390679,3.0,102.0,-0.25828264570000004,103.0,-0.3162582293,104.0,-0.6170249077000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2999149796,0.38113686445850814,3.0,108.0,0.687682369,111.0,-0.0742258876,112.0,0.28628845740000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24551433096666667,0.3634332859002745,3.0,113.0,-0.4848317522,114.0,0.1726894051,115.0,-0.42440064580000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7710506042333334,0.19245592742125436,3.0,116.0,-0.9929895831000001,117.0,-0.6502525216,118.0,-0.669909708,,
43,OPG__del_opgGH,0.6438342240666667,0.07454390437885237,3.0,121.0,0.6299906442000001,122.0,0.5771825123000001,123.0,0.7243295157,,
44,OPG__del_opgGH_pBK16,0.17841140413333334,0.11680948207731823,3.0,124.0,0.1223025405,125.0,0.1002429492,126.0,0.31268872270000003,,
45,OPG__WT,3.333333204365759e-11,0.09189468514844903,3.0,127.0,-0.09421075870000001,128.0,0.0893887433,129.0,0.0048220155,,
46,PinT__pinT+_1h,0.0,0.20602686648760368,2.0,130.0,0.14568299440000002,131.0,-0.14568299440000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14284289864868985,3.0,132.0,-0.0378647386,133.0,0.1579603876,134.0,-0.12009564900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14878361286666666,0.18723214711517022,3.0,135.0,-0.0645503857,136.0,-0.36333702500000004,137.0,-0.0184634279,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.32917379445652384,3.0,138.0,0.3087225166,139.0,0.0376626797,140.0,-0.34638519630000003,,
50,dephostatin__LB_Dephostatin,0.12030830973333333,0.3727466161303647,3.0,141.0,-0.2559033223,142.0,0.4894904792,143.0,0.1273377723,,
51,dephostatin__LPM_DMSO,-0.5889247326,0.1598636330573923,2.0,144.0,-0.7019653916,145.0,-0.4758840736,,,,
52,dephostatin__LPM_Dephostatin,-0.6426243090666667,0.07298579014626609,3.0,146.0,-0.704128658,147.0,-0.6617703997000001,148.0,-0.5619738695000001,,
53,efflux_inhibition__Chlorpromazine,-1.1672223944750002,0.841938047081805,4.0,149.0,-2.0280055531,150.0,-1.7511276966,151.0,-0.4685805167,157.0,-0.4211758115
54,efflux_inhibition__PABN,-1.0645878838,0.6842063256867515,3.0,152.0,-0.35818088740000004,153.0,-1.7241900809000001,158.0,-1.1113926831,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.06526164585472109,3.0,154.0,0.0329725358,155.0,-0.075169241,156.0,0.042196705200000004,,
56,fis_regulatory_network__GX_EE,0.0163280684,0.14205482067566258,2.0,159.0,0.1167759954,160.0,-0.0841198586,,,,
57,fis_regulatory_network__GX_TS,1.8331007782000002,0.16615108866988076,2.0,161.0,1.9505873397000002,162.0,1.7156142167000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2514594620371642,2.0,163.0,0.1778086908,164.0,-0.1778086908,,,,
59,fis_regulatory_network__WT_TS,1.69685585385,0.1323512437442036,2.0,165.0,1.7904423158,166.0,1.6032693919,,,,
60,fis_regulatory_network__OX_EE,0.2645551573,0.34154407682916255,2.0,167.0,0.023047024500000002,168.0,0.5060632901000001,,,,
61,fis_regulatory_network__OX_TS,2.09157006415,0.3308601209529044,2.0,169.0,2.3255234993,170.0,1.857616629,,,,
62,persisters__rep,0.0,0.238970121904998,2.0,171.0,0.1689773937,172.0,-0.1689773937,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3323971750144935,2.0,173.0,0.2350402965,174.0,-0.2350402965,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0640093085,0.1645611010896267,2.0,175.0,0.052352962,176.0,-0.180371579,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03830714965,0.041560448763744776,2.0,177.0,-0.0089194745,178.0,-0.0676948248,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.39293798653333334,0.5046315144994802,3.0,179.0,-0.9701069125,180.0,-0.1737076049,181.0,-0.0349994422,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.31511069413333337,0.07028740464771752,3.0,182.0,-0.2408673547,183.0,-0.38062715500000005,184.0,-0.3238375727,,
68,proQ_virulence__dhfq_LB,-0.8790320122333334,0.08085538980523777,3.0,185.0,-0.8067158647,186.0,-0.8640493472,187.0,-0.9663308248,,
69,proQ_virulence__dhfq_SPI-2,-0.3359345671,0.0647088756881309,3.0,188.0,-0.39744779960000004,189.0,-0.3419111819,190.0,-0.2684447198,,
70,proQ_virulence__dproQ_LB,0.015398007233333335,0.33538403212224577,3.0,191.0,-0.3679133215,192.0,0.2548738342,193.0,0.15923350900000002,,
71,proQ_virulence__dproQ_SPI-2,-0.4236269827000001,0.14174374852508875,3.0,194.0,-0.5872982626000001,195.0,-0.3415186747,196.0,-0.34206401080000004,,
72,proQ_virulence__WT_LB,0.0,0.20528320660893506,3.0,197.0,-0.0564583279,198.0,0.2276045331,199.0,-0.1711462052,,
73,proQ_virulence__WT_SPI-2,-0.5949358728666666,0.027831508403631695,3.0,200.0,-0.6266739457,201.0,-0.5834387822,202.0,-0.5746948907,,
74,rcsB__del_rcsB_S207C,-0.4344736152,0.26730674154026335,2.0,203.0,-0.2454592056,211.0,-0.6234880248,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.11664605312880164,3.0,204.0,-0.0060740189,212.0,-0.1134903755,218.0,0.1195643943,,
76,rcsB__del_rcsB,-0.38683004595000003,0.2592283433379231,2.0,205.0,-0.2035279265,213.0,-0.5701321654,,,,
77,rcsB__del_rcsB_H12A,-0.46115627550000005,0.1045689376708317,3.0,206.0,-0.5006197443,214.0,-0.3425982354,219.0,-0.5402508468,,
78,rcsB__del_rcsB_D56A,0.10737045746666667,0.23070297310900587,3.0,207.0,-0.027115636800000002,215.0,-0.024532119600000003,220.0,0.3737591288,,
79,rcsB__del_rcsB_M88A,-0.14194234075,0.0005125194095747135,2.0,208.0,-0.1415799348,221.0,-0.1423047467,,,,
80,rcsB__del_rcsB_H77A,-0.14662261143333336,0.1680017188465734,3.0,209.0,-0.0525510631,216.0,-0.046731582800000004,222.0,-0.3405851884,,
81,rcsB__del_rcsB_L108A,-0.3575091656,0.16340736553381524,3.0,210.0,-0.5410241408,217.0,-0.2277561846,223.0,-0.3037471714,,
82,ribodepletion__RiboZero,0.0,0.07195815788192306,2.0,224.0,-0.050882101400000004,225.0,0.050882101400000004,,,,
83,single_carbon_source__mucic,0.0,0.32781244455191755,2.0,226.0,-0.2317984025,227.0,0.2317984025,,,,
84,single_carbon_source__tartarate,-1.20530594655,0.0766889276029923,2.0,228.0,-1.1510786858,229.0,-1.2595332073,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.03453561452149157,3.0,230.0,0.0259279271,231.0,0.0132756175,232.0,-0.0392035447,,
86,ssrA_ssrB_TCS__ssrB_plus,0.07335225623333333,0.22476698074989712,3.0,233.0,-0.170431989,234.0,0.1181267611,235.0,0.2723619966,,
87,yedF__WT,0.0,0.15283480921884843,2.0,236.0,-0.10807053,237.0,0.10807053,,,,
88,yedF__del_yedF,2.2746604049,0.1715006079842707,3.0,238.0,2.4714717359,239.0,2.1952661447,240.0,2.1572433341,,
89,14028S_paratyphiA__37C_stationary,0.8889032683,0.04335047310473053,2.0,241.0,0.9195566818,245.0,0.8582498548,,,,
90,14028S_paratyphiA__42C_log,0.1404043397,0.010221293575875395,2.0,242.0,0.13317679370000002,244.0,0.1476318857,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02563946844008136,2.0,243.0,0.018129842,246.0,-0.018129842,,,,
92,7TF__hilC,-0.78283000925,0.14879965084402408,2.0,247.0,-0.8880472514000001,260.0,-0.6776127671000001,,,,
93,7TF__del_hilD,0.1087489024,0.1293099453049617,2.0,248.0,0.0173129632,262.0,0.2001848416,,,,
94,7TF__WT,-2.5000002068509275e-11,0.19840267232022815,4.0,249.0,0.0431650105,251.0,-0.0401872543,261.0,0.2378938636,268.0,-0.2408716199
95,7TF__hilD,-1.00997852285,0.05973874367194881,2.0,250.0,-1.0522201936,257.0,-0.9677368521,,,,
96,7TF__del_sprB,-0.18957058055,0.000495916683773807,2.0,252.0,-0.1892199145,267.0,-0.1899212466,,,,
97,7TF__del_rtsB,0.3360075105,0.05849883087047809,2.0,253.0,0.3773724305,259.0,0.2946425905,,,,
98,7TF__rtsA,0.2080139817,0.3377254992510079,2.0,254.0,-0.030794009,263.0,0.4468219724,,,,
99,7TF__del_invF,-0.14325183435,0.11480889734047493,2.0,255.0,-0.22443398420000002,258.0,-0.0620696845,,,,
100,7TF__sprB,-1.2181078942,0.1171045504061633,2.0,256.0,-1.3009133159,266.0,-1.1353024725,,,,
101,7TF__invF,-0.8534472724000001,0.5545492993887019,2.0,264.0,-0.4613217023,265.0,-1.2455728425,,,,
102,MMC__del_rtcB_No treatment,-0.2192570541,0.035656281783706785,3.0,269.0,-0.1991590704,283.0,-0.19818653890000001,288.0,-0.26042555300000003,,
103,MMC__WT_No_treatment,0.0,0.06200860467992654,3.0,270.0,0.054075358600000005,271.0,0.0136066161,274.0,-0.06768197470000001,,
104,MMC__del_rtcR_No_treatment,-0.18032149990000002,0.10917024211034197,2.0,272.0,-0.2575165184,281.0,-0.1031264814,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9738432307666667,0.455057734604708,3.0,273.0,-1.3481584,277.0,-1.1060501047,278.0,-0.4673211876,,
106,MMC__del_rtcB_3mM_MMC,-1.3842354447,0.12878739186097599,3.0,275.0,-1.5084631374000002,276.0,-1.2513275126,280.0,-1.3929156841,,
107,MMC__del_rsr_No_treatment,0.23443484453333338,0.4192415487874605,3.0,279.0,-0.0063824882000000005,287.0,0.7185312003000001,289.0,-0.008844178500000001,,
108,MMC__del_rsr_3mM_MMC,-0.7933576691499999,0.1350921714959468,2.0,282.0,-0.8888822597,285.0,-0.6978330786,,,,
109,MMC__WT_3mM_MMC,-1.29417419315,0.025124134179832013,2.0,284.0,-1.2764087475,286.0,-1.3119396388,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.27812070328867394,3.0,290.0,-0.18256597930000001,291.0,0.3200915843,292.0,-0.1375256051,,
111,araC__delta_araC_LB,-0.35114178085000003,0.32034645724920596,2.0,293.0,-0.5776609331,296.0,-0.12462262860000001,,,,
112,araC__WT_LB,0.0,0.11450253307447754,2.0,294.0,0.08096551760000001,295.0,-0.08096551760000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2964012534,,1.0,298.0,-1.2964012534,,,,,,
115,csgD__WT_aggregate_TP2,-2.4103846541,,1.0,299.0,-2.4103846541,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.059350633800000004,,1.0,300.0,-0.059350633800000004,,,,,,
117,csgD__WT_planktonic_TP3,-2.6916795534,,1.0,301.0,-2.6916795534,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.9284987791,,1.0,302.0,-2.9284987791,,,,,,
119,csgD__WT_planktonic_TP2,-1.8851117388,,1.0,303.0,-1.8851117388,,,,,,
120,csgD__WT_aggregate_TP3,-3.7364042094,,1.0,304.0,-3.7364042094,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5926579401000001,,1.0,305.0,0.5926579401000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.6246118012,,1.0,306.0,-2.6246118012,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.3767782498,,1.0,307.0,-3.3767782498,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5441336204,,1.0,308.0,-0.5441336204,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.2454688338,,1.0,309.0,-2.2454688338,,,,,,
