,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06917654207461955,2.0,0.0,0.048915202000000005,1.0,-0.048915202000000005,,,,,,,,
1,fur__wt_dpd,3.5981822475,0.16106976701437223,2.0,2.0,3.484288723,3.0,3.712075772,,,,,,,,
2,fur__wt_fe,0.1984875865,0.11775298825487218,2.0,4.0,0.281751523,5.0,0.11522365,,,,,,,,
3,fur__delfur_dpd,3.9194975359999997,0.1837004388248558,2.0,6.0,4.049393362,7.0,3.78960171,,,,,,,,
4,fur__delfur_fe2,1.1434585915,0.022535903945455106,2.0,8.0,1.127523301,9.0,1.159393882,,,,,,,,
5,acid__wt_ph5,1.4284594895,0.0550847871019414,2.0,10.0,1.467410316,11.0,1.389508663,,,,,,,,
6,acid__delgadx_ph5,1.427861392,,1.0,12.0,1.427861392,,,,,,,,,,
7,acid__delgadw_ph5,1.266299997,0.17019175208312878,2.0,13.0,1.145956255,14.0,1.3866437390000002,,,,,,,,
8,acid__delgade_ph5,1.5056570185,0.11131281949795771,2.0,15.0,1.5843670680000002,16.0,1.426946969,,,,,,,,
9,oxidative__wt_pq,1.675005717,0.08929085066056382,2.0,17.0,1.611867551,18.0,1.738143883,,,,,,,,
10,oxidative__deloxyr_pq,1.2182001544999999,0.12856544996987723,2.0,19.0,1.127290653,20.0,1.309109656,,,,,,,,
11,oxidative__delsoxr_pq,2.0062995525,0.09155571155938402,2.0,21.0,1.941559888,22.0,2.071039217,,,,,,,,
12,oxidative__delsoxs_pq,2.2894321265000004,0.11222905028125309,2.0,23.0,2.210074204,24.0,2.3687900490000002,,,,,,,,
13,nac_ntrc__wt_csn,2.4685464980000003,0.007410589375493092,2.0,25.0,2.46330642,26.0,2.473786576,,,,,,,,
14,nac_ntrc__wt_cytd,0.8004912770000001,0.01346486733449696,2.0,27.0,0.8100123760000001,28.0,0.790970178,,,,,,,,
15,nac_ntrc__wt_gln,1.981229613,0.04847409318078235,2.0,29.0,2.015505973,30.0,1.9469532530000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.454788294,0.3771579895648635,2.0,31.0,2.7214792660000002,32.0,2.188097322,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.477782032,0.1318622412919575,2.0,33.0,1.571022717,34.0,1.384541347,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8465836935,0.10828440984756986,2.0,35.0,1.770015053,36.0,1.923152334,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5239343975,0.15374324697830827,2.0,37.0,-0.63264729,38.0,-0.41522150500000005,,,,,,,,
20,misc__wt_no_te,1.1928686745000001,0.46534383102343807,2.0,39.0,1.521916453,40.0,0.863820896,,,,,,,,
21,misc__bw_delcbl,-0.3775452885,0.21636202560987491,2.0,41.0,-0.530536344,42.0,-0.22455423300000002,,,,,,,,
22,misc__bw_delfabr,-0.9023140045000001,0.007819384069152797,2.0,43.0,-0.9078431440000001,44.0,-0.8967848650000001,,,,,,,,
23,misc__bw_delfadr,-0.022798596000000004,0.17597506248094133,2.0,45.0,0.10163456400000001,46.0,-0.14723175600000002,,,,,,,,
24,misc__nitr_031,1.4465925450000001,,1.0,47.0,1.4465925450000001,,,,,,,,,,
25,omics__wt_glu,0.29198747750000004,0.14067780305130026,2.0,48.0,0.391461706,49.0,0.19251324900000003,,,,,,,,
26,omics__wt_gly,0.22110034500000003,0.049221985881108044,2.0,50.0,0.18629514500000002,51.0,0.255905545,,,,,,,,
27,omics__wt_thr,1.0455437955,0.11957020459926036,2.0,52.0,1.130092698,53.0,0.9609948930000001,,,,,,,,
28,omics__bw_ac,0.170800578,0.05669180817744738,2.0,54.0,0.21088774000000002,55.0,0.130713416,,,,,,,,
29,omics__bw_fum,-0.9173702975,0.11591688933099907,2.0,56.0,-0.835404679,57.0,-0.999335916,,,,,,,,
30,omics__bw_glc,0.2504842335,0.33782432138347673,2.0,58.0,0.489362102,59.0,0.011606365,,,,,,,,
31,omics__bw_pyr,0.01696659049999999,0.37318648543745614,2.0,60.0,-0.24691610400000003,61.0,0.280849285,,,,,,,,
32,ompr__wt_nacl,5.261065357,0.008907380281986938,2.0,62.0,5.254766888,63.0,5.267363826,,,,,,,,
33,ompr__bw_delompr_nacl,5.801386824,0.00034171642307635763,2.0,64.0,5.801145194,65.0,5.801628454,,,,,,,,
34,minspan__wt_ade,1.976010579,,1.0,66.0,1.976010579,,,,,,,,,,
35,minspan__wt_glc,0.8757612426666667,0.15504271666580727,3.0,67.0,0.751596567,68.0,1.049537779,69.0,0.8261493820000001,,,,,,
36,minspan__wt_glc_anaero,0.181881074,0.3939343553353825,2.0,70.0,-0.09667258000000001,71.0,0.460434728,,,,,,,,
37,minspan__wt_trp,0.7229693020000001,,1.0,72.0,0.7229693020000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.524731021,,1.0,73.0,1.524731021,,,,,,,,,,
39,minspan__bw_delcra_trp,1.40038333,,1.0,74.0,1.40038333,,,,,,,,,,
40,minspan__bw_delmntr,-0.8005367710000001,,1.0,75.0,-0.8005367710000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.925797224,,1.0,76.0,1.925797224,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3018494999999999,,1.0,77.0,1.3018494999999999,,,,,,,,,,
43,cra_crp__wt_ac,0.6765041965,0.3113601387481484,2.0,78.0,0.8966690620000001,79.0,0.456339331,,,,,,,,
44,cra_crp__wt_fru,0.23336825600000002,0.2539123959449532,2.0,80.0,0.053825079000000005,81.0,0.41291143300000005,,,,,,,,
45,cra_crp__delcra_ac,0.4122803155,0.1017885620884911,2.0,82.0,0.484255698,83.0,0.34030493300000003,,,,,,,,
46,cra_crp__delcra_fru,0.9896306145,0.050560713673269135,2.0,84.0,0.9538787910000001,85.0,1.025382438,,,,,,,,
47,cra_crp__delcra_glc,0.43426527950000005,0.05632024124160338,2.0,86.0,0.39444085500000003,87.0,0.47408970400000006,,,,,,,,
48,rpoB__wt_031,1.1688605060000001,,1.0,88.0,1.1688605060000001,,,,,,,,,,
49,rpoB__wt_044,1.012091724,,1.0,89.0,1.012091724,,,,,,,,,,
50,rpoB__wt_lb,1.414431091,0.013576264936805017,2.0,90.0,1.42403096,91.0,1.404831222,,,,,,,,
51,rpoB__rpoBE546V_031,0.7646263990000001,,1.0,92.0,0.7646263990000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.739195421,,1.0,93.0,0.739195421,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.808592177,0.13090245697358185,2.0,94.0,0.901154192,95.0,0.716030162,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.926088275,,1.0,96.0,-0.926088275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4678260295,0.8518871131304885,2.0,97.0,-0.8654508750000001,98.0,-2.070201184,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.149884152,0.040639092658367286,2.0,99.0,-1.121147974,100.0,-1.17862033,,,,,,,,
57,crp__wt_fru,-0.285660209,,1.0,101.0,-0.285660209,,,,,,,,,,
58,crp__wt_glyc,-0.7285036695,0.13431087500056743,2.0,102.0,-0.633531539,103.0,-0.8234758,,,,,,,,
59,crp__delar1_glyc,0.2981535325,0.4109018273201191,2.0,104.0,0.007602064,105.0,0.588705001,,,,,,,,
60,crp__delar1ar2_glyc,0.33024070600000005,0.09004295050755465,3.0,106.0,0.352330982,107.0,0.23120836600000003,108.0,0.40718277,,,,,,
61,crp__delar2_glyc,0.7118354933333334,0.1733680270689027,3.0,109.0,0.8373479500000001,110.0,0.5140183890000001,111.0,0.7841401410000001,,,,,,
62,crp__delcrp_fru,2.7248636900000007,0.17862280545478523,3.0,112.0,2.817048798,113.0,2.5189821,114.0,2.838560172,,,,,,
63,crp__delcrp_glc,2.321602574666667,0.06608157921563339,3.0,115.0,2.264880241,116.0,2.305762975,117.0,2.3941645080000002,,,,,,
64,crp__delcrp_glyc,2.047882668,0.34739865814874327,3.0,118.0,1.653996164,119.0,2.31059745,120.0,2.17905439,,,,,,
65,glu__glu_ale3,-2.128869578,,1.0,121.0,-2.128869578,,,,,,,,,,
66,glu__glu_ale4,-3.2264872430000002,,1.0,122.0,-3.2264872430000002,,,,,,,,,,
67,glu__glu_ale5,-2.284807138,,1.0,123.0,-2.284807138,,,,,,,,,,
68,glu__glu_ale6,-3.201791946,,1.0,124.0,-3.201791946,,,,,,,,,,
69,glu__glu_ale8,-2.094937957,,1.0,125.0,-2.094937957,,,,,,,,,,
70,glu__glu_ale9,-2.6000704480000003,,1.0,126.0,-2.6000704480000003,,,,,,,,,,
71,glu__glu_ale10,-2.3938110630000002,,1.0,127.0,-2.3938110630000002,,,,,,,,,,
72,42c__wt_42c,-0.612929601,,1.0,128.0,-0.612929601,,,,,,,,,,
73,42c__42c_ale1,-2.188209612,,1.0,129.0,-2.188209612,,,,,,,,,,
74,42c__42c_ale2,-2.182535322,,1.0,130.0,-2.182535322,,,,,,,,,,
75,42c__42c_ale3,-3.132629785,,1.0,131.0,-3.132629785,,,,,,,,,,
76,42c__42c_ale4,-3.584039835,,1.0,132.0,-3.584039835,,,,,,,,,,
77,42c__42c_ale5,-2.742316475,,1.0,133.0,-2.742316475,,,,,,,,,,
78,42c__42c_ale6,-2.7665232680000003,,1.0,134.0,-2.7665232680000003,,,,,,,,,,
79,42c__42c_ale8,-2.268154625,,1.0,135.0,-2.268154625,,,,,,,,,,
80,42c__42c_ale9,-1.883655292,,1.0,136.0,-1.883655292,,,,,,,,,,
81,42c__42c_ale10,-2.518168289,,1.0,137.0,-2.518168289,,,,,,,,,,
82,ssw__wt_ac,1.8284214090000002,,1.0,138.0,1.8284214090000002,,,,,,,,,,
83,ssw__wt_glc,0.08065296300000001,,1.0,139.0,0.08065296300000001,,,,,,,,,,
84,ssw__wt_glyc,-0.295199759,,1.0,140.0,-0.295199759,,,,,,,,,,
85,ssw__wt_xyl,0.018424659,,1.0,141.0,0.018424659,,,,,,,,,,
86,ssw__glc_ale1,-0.9884972470000001,,1.0,142.0,-0.9884972470000001,,,,,,,,,,
87,ssw__glc_ale2,-0.517396681,,1.0,143.0,-0.517396681,,,,,,,,,,
