k,name,in_iM,gene_weight,regulator,function,category
31,RcsC-related,True,0.0549055112,,,Membrane Homeostasis
188,RpoS,True,0.054583730000000004,RpoS,,Stringent Response
215,GlpR-2,False,-0.034762307,GlpR,,Carbon Metabolism
82,RcnR,False,-0.0337263674,RcnR,,Metal Homeostasis
205,SSW_cspC,False,0.0331851175,,,Unknown
173,SG_xisR,False,0.0320854624,,,Unknown
97,ProVWX,False,0.0307092897,,,Membrane Homeostasis
125,FDH-O,False,-0.030589549900000002,,,Energy Metabolism
34,NanR,False,0.0300081851,NanR,,Carbon Metabolism
29,SG_ygdT,False,0.0281627015,,,Unknown
67,RcsAB,False,0.027066129600000002,RcsAB,,Membrane Homeostasis
209,SG_ymcE,False,0.0255622762,,,Unknown
20,Fe-related-1,False,0.0249367338,,,Metal Homeostasis
40,soxS KO,False,-0.023960397600000002,,,Redox Stress
71,Molybdopterin,False,0.0237970845,Molybdopterin,,Cofactor Metabolism
189,ExuR/YdfH/RhaRS,False,-0.023421274000000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
187,entC ALE,False,0.0231625337,,,Unknown
150,SG_ldrA,False,-0.0214821132,,,Unknown
83,Lrp,False,-0.021151647000000003,Lrp,,Amino Acid Metabolism
54,SG_yoaI,False,0.0206864918,,,Unknown
41,GlcC,False,0.0198893236,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
37,NrdR,False,0.0195041239,NrdR,,Nucleotide Metabolism
86,KdpE,False,0.0192973695,KdpE,,Metal Homeostasis
89,RbsR+dsrA,False,0.0192397493,dsrA+Crp+RbsR,,Carbon Metabolism
203,ROS_yedX,False,-0.0191538724,,,Unknown
152,Fe-related-2,False,0.018942003500000002,,,Metal Homeostasis
114,LsrR,False,0.0188965396,RpoS+Crp+LsrR,,Quorum Sensing
123,PurR,False,0.0184691295,ppGpp+PurR,,Nucleotide Metabolism
207,SG_alaE,False,0.0184173943,,,Unknown
62,NsrR,False,-0.0171035932,NsrR,,Redox Stress
193,NtrC-3,False,0.0169925832,NtrC+RpoN,,Nitrogen Metabolism
60,pdhR KO,False,0.0169824518,,,Carbon Metabolism
202,SG_yojO,False,-0.016936688800000002,,,Unknown
164,RpoH,False,0.0168296915,RpoH,,Heat Shock
75,AtoC,False,-0.0166292497,RpoN+AtoC,,Fatty Acid Metabolism
122,Fur-1,False,-0.0165965114,Fur,,Metal Homeostasis
68,MalT,False,-0.0165231855,MalT,,Carbon Metabolism
147,ubiC,False,0.0164686087,,,Energy Metabolism
11,PhoB-1,False,-0.0162235339,PhoB,,Phosphate Metabolism
70,SG_yoaG,False,0.0159374411,,,Unknown
161,Crp-2,False,-0.015822705700000002,Crp,,Carbon Metabolism
95,Envelope Stress,False,-0.0156074816,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0154510954,,,Unknown
