,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.13287069082033498,2.0,0.0,-0.09395376700000001,1.0,0.09395376600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.701119396,0.01509645400668814,2.0,2.0,-0.711794201,3.0,-0.690444591,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2909705736666667,0.06938440472001003,3.0,4.0,-0.250578852,5.0,-0.37108786,6.0,-0.251245009,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4402552215,0.187815455930359,2.0,7.0,-0.307449639,8.0,-0.573060804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03163834316856586,2.0,9.0,-0.022371687,10.0,0.022371687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06637081750000001,0.028241009747482126,2.0,11.0,0.046401408000000005,12.0,0.086340227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09101234171734222,2.0,13.0,-0.064355444,14.0,0.064355444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2474074375,0.8017446081229508,4.0,15.0,0.23907697700000002,16.0,0.614576761,17.0,-0.781079292,18.0,-1.062204196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.284220958,0.10476452820756069,4.0,19.0,0.15822608200000002,20.0,0.24058098700000002,21.0,0.388527771,22.0,0.349548992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28007693,0.5413497174511261,3.0,23.0,-0.732870833,24.0,-0.42689945500000004,25.0,0.31953949800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16170146580709285,2.0,26.0,0.114340203,27.0,-0.114340203,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48683071750000007,0.0939881348450352,2.0,28.0,-0.42037107,29.0,-0.5532903650000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0831579665,0.1287029383981976,2.0,30.0,-0.174164687,31.0,0.007848754000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05052022544608518,2.0,32.0,0.035723194,33.0,-0.035723194,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4610425725,0.26799027465415737,2.0,34.0,-0.271544832,35.0,-0.650540313,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4097023395,0.1292062980172395,2.0,36.0,0.5010649890000001,37.0,0.31833969,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2693473997126831,3.0,38.0,-0.127368259,39.0,-0.182041361,40.0,0.30940962,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9656460223333334,0.22655676170535197,3.0,41.0,-1.079644912,42.0,-1.112561158,43.0,-0.704731997,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6177731236956643,2.0,44.0,-0.43683156500000003,45.0,0.43683156500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45591570750000004,0.3966608325115241,2.0,46.0,-0.17543414300000001,47.0,-0.736397272,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053585535000000004,,1.0,48.0,-0.053585535000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20307086100000002,0.29178125070981176,2.0,49.0,0.40939136200000004,50.0,-0.0032496400000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026792766999999995,0.2799914472150541,2.0,51.0,0.224776618,52.0,-0.17119108400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.143491104,0.2131001224706713,3.0,53.0,-0.218842912,54.0,0.09704741600000001,55.0,-0.308677816,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1582730536666667,0.1003922615345277,3.0,56.0,0.049394877000000004,57.0,0.24717608200000002,58.0,0.17824820200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21889359100000003,,1.0,59.0,0.21889359100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000001705029e-10,0.009961078987505546,2.0,60.0,0.007043547000000001,61.0,-0.007043546,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.13845393350000001,0.21854412885234537,2.0,62.0,0.016080102000000002,63.0,-0.292987969,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.401567323,0.02041606357638851,2.0,64.0,-0.387130986,65.0,-0.41600366,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51587777125,0.1339682540117171,4.0,66.0,-0.41872723,67.0,-0.692368043,68.0,-0.5472995340000001,69.0,-0.40511627800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15892176100802716,4.0,70.0,0.229321605,71.0,-0.038385796,72.0,-0.053764975000000007,73.0,-0.13717083500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.502074626,0.28098042231557074,2.0,74.0,-0.303391464,75.0,-0.700757788,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.159186185402916,3.0,76.0,0.18359751300000002,77.0,-0.084104178,78.0,-0.099493335,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.08100665560565232,2.0,79.0,-0.057280356000000004,82.0,0.057280355000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4138578325,0.01007563028605776,2.0,80.0,0.420982379,81.0,0.406733286,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3038133355,0.10431688461002038,2.0,83.0,-0.37757651200000003,84.0,-0.230050159,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08239814063475773,2.0,85.0,0.058264284000000006,86.0,-0.058264284000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.6370801574609058,2.0,87.0,-0.4504837,88.0,0.450483699,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.016218819499999995,0.26752592753044707,2.0,89.0,-0.17295057800000002,90.0,0.205388217,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38415634233333334,0.21688787317276517,3.0,91.0,-0.325167395,92.0,-0.624436436,93.0,-0.20286519600000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6694009463333334,0.27773740257675883,3.0,94.0,-0.985992402,95.0,-0.46677179500000004,96.0,-0.555438642,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.4730068377195873,6.0,97.0,0.126625714,98.0,0.470629224,99.0,0.576391679,100.0,-0.549680739,101.0,-0.150569786,102.0,-0.47339609400000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.7834242991849546,2.0,103.0,0.553964635,104.0,-0.5539646340000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7905180570000001,0.29290991899759256,2.0,105.0,0.9976366470000001,106.0,0.583399467,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4999642290000001,0.04942058672009923,2.0,107.0,1.465018597,108.0,1.534909861,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4472990465,0.23120309386040191,2.0,109.0,1.283813771,110.0,1.610784322,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39703491700000004,0.08380004470807989,3.0,111.0,-0.303467825,112.0,-0.46518074200000004,113.0,-0.422456184,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.07405580405790958,3.0,114.0,-0.008898525000000001,115.0,-0.06920448300000001,116.0,0.078103009,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.01952891609500338,2.0,117.0,0.013809029,118.0,-0.013809029,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.22615663800000002,0.14074344165247749,2.0,119.0,0.32567728,120.0,0.126635996,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.06890313216660596,2.0,121.0,-0.048721872000000006,126.0,0.048721872000000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5015511385,0.26512904767425904,2.0,122.0,0.314076591,127.0,0.689025686,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03814812733333333,0.6271072618308972,6.0,123.0,0.6751900270000001,124.0,-0.551169239,125.0,0.071963778,128.0,0.49262358800000006,129.0,-0.9815405220000001,130.0,0.064043604,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.15928831331579482,5.0,131.0,-0.067619686,132.0,0.049218376,135.0,0.027671207000000003,136.0,0.21179926300000002,137.0,-0.22106915900000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.345659284,0.31245763847612124,2.0,133.0,-0.12471836900000001,134.0,-0.566600199,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7467212836666667,0.24098993004708802,3.0,138.0,-0.560297059,139.0,-1.018848607,140.0,-0.6610181850000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.42217778800000005,0.3077885134049971,2.0,141.0,0.20453844300000001,142.0,0.6398171330000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,2.6020852139652106e-18,0.07281678874058738,3.0,143.0,-0.068746898,144.0,0.07629817600000001,145.0,-0.007551278000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.023523784,0.07823224790345486,2.0,146.0,0.078842337,147.0,-0.031794769,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07428942216953037,3.0,148.0,0.001719435,149.0,-0.075134214,150.0,0.07341478,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.19716597366815405,2.0,151.0,0.139417397,152.0,-0.139417397,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3195781306666667,0.2761376776648629,3.0,153.0,0.109515596,154.0,0.21686600900000003,155.0,0.6323527870000001,,,,,,,,,,
62,ersA_knockout__delersA,0.0018616745000000073,0.19379378496420935,2.0,156.0,-0.135171225,157.0,0.13889457400000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1660710024629503,2.0,158.0,0.117429932,159.0,-0.117429932,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.3245090880313213,3.0,160.0,0.228780178,161.0,0.14261355,162.0,-0.371393729,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6515139233333334,0.13751655676311608,3.0,163.0,0.526273169,164.0,0.798673454,165.0,0.6295951470000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2925854714132831,4.0,166.0,0.036644423,167.0,0.253738063,169.0,0.127693313,170.0,-0.418075799,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.170260048,0.06425238197229773,2.0,168.0,0.12482675300000001,171.0,0.215693343,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3397867555404106,2.0,172.0,0.240265519,173.0,-0.240265519,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.014755393000000006,0.20751644151081663,2.0,174.0,0.161491676,175.0,-0.13198089,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.501030885,0.10846515977587,2.0,176.0,0.424334435,177.0,0.5777273350000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.030170901000000014,0.33302142231595383,2.0,178.0,-0.205310805,179.0,0.26565260700000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.08784167200000001,0.2996712429265999,2.0,180.0,-0.124057896,181.0,0.29974124,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3203445325,0.24100779406192765,2.0,182.0,-0.14992628700000002,183.0,-0.490762778,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.112429031,0.21566898653960914,3.0,184.0,-0.007500603000000001,185.0,0.361406477,186.0,-0.016618781000000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.3401925080975281,3.0,187.0,0.190541917,188.0,0.202220681,189.0,-0.39276259900000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1919635683437246,5.0,190.0,0.283396076,191.0,0.099155088,192.0,-0.056684267,193.0,-0.18469643900000002,194.0,-0.141170458,,,,,,
77,Mucin_glycans__MUC5B,-0.2269294315,0.19548333742189508,2.0,195.0,-0.365157025,196.0,-0.088701838,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2040739385,0.09795698520069257,2.0,197.0,0.13480789,198.0,0.273339987,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.11467980825438391,3.0,199.0,-0.130216578,200.0,0.08594552700000001,201.0,0.044271052000000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.1328036095,0.004017429298631657,2.0,202.0,-1.129962858,203.0,-1.135644361,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.6334278666666666,0.21514757266820303,3.0,204.0,-0.8631719840000001,205.0,-0.600419771,206.0,-0.436691845,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.000000014715456e-10,0.032608467509402904,2.0,207.0,-0.023057668,208.0,0.023057669000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.3921960379656391,2.0,209.0,0.27732447800000004,210.0,-0.27732447800000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.5858828366666667,0.11875330322659923,3.0,211.0,-0.7209770520000001,212.0,-0.497976167,213.0,-0.538695291,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.9882584294999999,0.1567858613841018,8.0,214.0,-2.12706808,215.0,-2.025745067,216.0,-1.724373586,217.0,-1.7925107200000001,227.0,-1.945744854,228.0,-2.161291632,259.0,-2.061309283,260.0,-2.068024214
86,Paeru_PRECISE__M9glucAA_Pqt10,-2.0091185425,0.1222120064454618,2.0,218.0,-1.922701604,219.0,-2.095535481,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.1658338329999998,0.09210158031679061,2.0,220.0,-2.100708181,221.0,-2.230959485,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.060023307,0.12641461286795047,2.0,222.0,-1.970634677,223.0,-2.149411937,,,,,,,,,,,,
