,PA5350
SRX7442752,-0.09395376700000001
SRX7442753,0.09395376600000001
SRX7442754,-0.711794201
SRX7442755,-0.690444591
SRX7442756,-0.250578852
SRX7442757,-0.37108786
SRX7442758,-0.251245009
SRX7442759,-0.307449639
SRX7442761,-0.573060804
SRX7874204,-0.022371687
SRX7874205,0.022371687
SRX7874206,0.046401408000000005
SRX7874207,0.086340227
SRX8639787,-0.064355444
SRX8639788,0.064355444
SRX8639789,0.23907697700000002
SRX8639790,0.614576761
SRX8639791,-0.781079292
SRX8639792,-1.062204196
SRX8639793,0.15822608200000002
SRX8639794,0.24058098700000002
SRX8639795,0.388527771
SRX8639796,0.349548992
SRX8639797,-0.732870833
SRX8639798,-0.42689945500000004
SRX8639800,0.31953949800000003
SRX1156127,0.114340203
SRX1156135,-0.114340203
SRX1156136,-0.42037107
SRX1156137,-0.5532903650000001
SRX1156138,-0.174164687
SRX1156140,0.007848754000000001
ERX2195929,0.035723194
ERX2195930,-0.035723194
ERX2195931,-0.271544832
ERX2195932,-0.650540313
ERX2195933,0.5010649890000001
ERX2195934,0.31833969
SRX4579961,-0.127368259
SRX4579962,-0.182041361
SRX4579963,0.30940962
SRX4579964,-1.079644912
SRX4579965,-1.112561158
SRX4579966,-0.704731997
SRX5630349,-0.43683156500000003
SRX5630350,0.43683156500000003
SRX5630351,-0.17543414300000001
SRX5630352,-0.736397272
SRX1411278,-0.053585535000000004
SRX1411287,0.40939136200000004
SRX1411289,-0.0032496400000000003
SRX1411279,0.224776618
SRX1411280,-0.17119108400000002
SRX1411281,-0.218842912
SRX1411282,0.09704741600000001
SRX1411283,-0.308677816
SRX1411284,0.049394877000000004
SRX1411285,0.24717608200000002
SRX1411286,0.17824820200000002
SRX1411288,0.21889359100000003
SRX2711962,0.007043547000000001
SRX2711963,-0.007043546
SRX2711964,0.016080102000000002
SRX2711965,-0.292987969
SRX2711966,-0.387130986
SRX2711967,-0.41600366
ERX3558798,-0.41872723
ERX3558799,-0.692368043
ERX3558800,-0.5472995340000001
ERX3558801,-0.40511627800000005
ERX3558802,0.229321605
ERX3558803,-0.038385796
ERX3558804,-0.053764975000000007
ERX3558805,-0.13717083500000002
ERX3593017,-0.303391464
ERX3593018,-0.700757788
ERX3593020,0.18359751300000002
ERX3593021,-0.084104178
ERX3593022,-0.099493335
SRX7058492,-0.057280356000000004
SRX7058494,0.420982379
SRX7058495,0.406733286
