,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04636604947414564,2.0,0.0,0.03278574799999934,1.0,-0.03278574799999934,,,,,,,,
1,fur__wt_dpd,0.17176155849999916,0.02980108953931865,2.0,2.0,0.19283411099999886,3.0,0.15068900599999946,,,,,,,,
2,fur__wt_fe,-0.11578222750000045,0.11007028580520269,2.0,4.0,-0.03795078200000024,5.0,-0.19361367300000065,,,,,,,,
3,fur__delfur_dpd,0.22205523049999917,0.08470262355495448,2.0,6.0,0.16216143099999947,7.0,0.2819490299999989,,,,,,,,
4,fur__delfur_fe2,-0.03651360250000124,0.04543360968210657,2.0,8.0,-0.004387189000000903,9.0,-0.06864001600000158,,,,,,,,
5,acid__wt_ph5,-0.18925282600000057,0.06836758928952433,2.0,10.0,-0.237596012,11.0,-0.14090964000000114,,,,,,,,
6,acid__delgadx_ph5,-0.017077485000001502,,1.0,12.0,-0.017077485000001502,,,,,,,,,,
7,acid__delgadw_ph5,-0.15693313350000127,0.005599080089935901,2.0,13.0,-0.16089228100000152,14.0,-0.152973986000001,,,,,,,,
8,acid__delgade_ph5,-0.1475696455000004,0.05814609560243122,2.0,15.0,-0.1886851440000008,16.0,-0.106454147,,,,,,,,
9,oxidative__wt_pq,-1.035155826000001,0.0663526446759137,2.0,17.0,-0.9882374210000008,18.0,-1.0820742310000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.5754732535000011,0.004167826668349359,2.0,19.0,-0.5725261550000011,20.0,-0.5784203520000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.9244609555000007,0.11854126523768518,2.0,21.0,-1.008282288000001,22.0,-0.8406396230000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1260942870000008,0.30150504375343445,2.0,23.0,-0.9128980260000006,24.0,-1.339290548000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.22101885900000084,0.18316681362136575,2.0,25.0,-0.09150036300000064,26.0,-0.35053735500000105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06092088800000048,0.3388174733637499,2.0,27.0,0.17865924499999952,28.0,-0.3005010210000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.19513700950000068,0.2893108126564975,2.0,29.0,0.009436627999999558,30.0,-0.3997106470000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08063230050000092,0.06857070641952728,2.0,31.0,-0.1291191120000006,32.0,-0.03214548900000125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02865678150000095,0.20981777922005207,2.0,33.0,0.11970679299999976,34.0,-0.17702035600000166,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3373398504999998,0.02013252153530756,2.0,35.0,0.3231040079999996,36.0,0.35157569299999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11905914049999922,0.009222289579880671,2.0,37.0,0.11253799699999956,38.0,0.12558028399999888,,,,,,,,
20,misc__wt_no_te,-0.2153364020000006,0.10602903973596665,2.0,39.0,-0.14036254900000067,40.0,-0.2903102550000005,,,,,,,,
21,misc__bw_delcbl,-0.31750948450000127,0.08737458209116016,2.0,41.0,-0.3792926440000013,42.0,-0.25572632500000125,,,,,,,,
22,misc__bw_delfabr,-0.5375683055000007,0.044897444551057826,2.0,43.0,-0.5058210180000007,44.0,-0.5693155930000007,,,,,,,,
23,misc__bw_delfadr,-0.23336529500000136,0.0466841174180329,2.0,45.0,-0.26637595100000144,46.0,-0.20035463900000128,,,,,,,,
24,misc__nitr_031,0.003470001999999361,,1.0,47.0,0.003470001999999361,,,,,,,,,,
25,omics__wt_glu,-0.2795953940000011,0.061831040464120614,2.0,48.0,-0.3233165420000006,49.0,-0.2358742460000016,,,,,,,,
26,omics__wt_gly,-0.691054738500001,0.14404559567238642,2.0,50.0,-0.5891991210000009,51.0,-0.792910356000001,,,,,,,,
27,omics__wt_thr,-0.323073544000001,0.010950688362805674,2.0,52.0,-0.3153302380000005,53.0,-0.3308168500000015,,,,,,,,
28,omics__bw_ac,0.24152261699999933,0.12007479953384871,2.0,54.0,0.32642832199999905,55.0,0.1566169119999996,,,,,,,,
29,omics__bw_fum,0.4619658079999982,0.14656517340435352,2.0,56.0,0.3583285799999976,57.0,0.5656030359999988,,,,,,,,
30,omics__bw_glc,0.19362147699999888,0.1106629438183199,2.0,58.0,0.2718719949999988,59.0,0.11537095899999895,,,,,,,,
31,omics__bw_pyr,0.5731569764999995,0.07992908285388009,2.0,60.0,0.5166385799999995,61.0,0.6296753729999995,,,,,,,,
32,ompr__wt_nacl,-0.08652834000000054,0.07642699580580398,2.0,62.0,-0.14057038700000035,63.0,-0.03248629300000072,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17632272950000027,0.024164776741819913,2.0,64.0,-0.1934098070000001,65.0,-0.15923565200000045,,,,,,,,
34,minspan__wt_ade,0.6107493739999983,,1.0,66.0,0.6107493739999983,,,,,,,,,,
35,minspan__wt_glc,-0.12966962366666746,0.19614102042028464,3.0,67.0,-0.31004092300000075,68.0,-0.15810499100000094,69.0,0.07913704299999935,,,,,,
