,b2124
p1k_00001,0.03278574799999934
p1k_00002,-0.03278574799999934
p1k_00003,0.19283411099999886
p1k_00004,0.15068900599999946
p1k_00005,-0.03795078200000024
p1k_00006,-0.19361367300000065
p1k_00007,0.16216143099999947
p1k_00008,0.2819490299999989
p1k_00009,-0.004387189000000903
p1k_00010,-0.06864001600000158
p1k_00011,-0.237596012
p1k_00012,-0.14090964000000114
p1k_00014,-0.017077485000001502
p1k_00015,-0.16089228100000152
p1k_00016,-0.152973986000001
p1k_00017,-0.1886851440000008
p1k_00018,-0.106454147
p1k_00019,-0.9882374210000008
p1k_00020,-1.0820742310000009
p1k_00021,-0.5725261550000011
p1k_00022,-0.5784203520000011
p1k_00023,-1.008282288000001
p1k_00024,-0.8406396230000004
p1k_00025,-0.9128980260000006
p1k_00026,-1.339290548000001
p1k_00027,-0.09150036300000064
p1k_00028,-0.35053735500000105
p1k_00029,0.17865924499999952
p1k_00030,-0.3005010210000005
p1k_00031,0.009436627999999558
p1k_00032,-0.3997106470000009
p1k_00033,-0.1291191120000006
p1k_00034,-0.03214548900000125
p1k_00035,0.11970679299999976
p1k_00036,-0.17702035600000166
p1k_00037,0.3231040079999996
p1k_00038,0.35157569299999997
p1k_00039,0.11253799699999956
p1k_00040,0.12558028399999888
p1k_00041,-0.14036254900000067
p1k_00042,-0.2903102550000005
p1k_00043,-0.3792926440000013
p1k_00044,-0.25572632500000125
p1k_00045,-0.5058210180000007
p1k_00046,-0.5693155930000007
p1k_00047,-0.26637595100000144
p1k_00048,-0.20035463900000128
p1k_00049,0.003470001999999361
p1k_00050,-0.3233165420000006
p1k_00051,-0.2358742460000016
p1k_00052,-0.5891991210000009
p1k_00053,-0.792910356000001
p1k_00054,-0.3153302380000005
p1k_00055,-0.3308168500000015
p1k_00056,0.32642832199999905
p1k_00057,0.1566169119999996
p1k_00058,0.3583285799999976
p1k_00059,0.5656030359999988
p1k_00060,0.2718719949999988
p1k_00061,0.11537095899999895
p1k_00062,0.5166385799999995
p1k_00063,0.6296753729999995
p1k_00064,-0.14057038700000035
p1k_00065,-0.03248629300000072
p1k_00066,-0.1934098070000001
p1k_00067,-0.15923565200000045
p1k_00068,0.6107493739999983
p1k_00070,-0.31004092300000075
p1k_00071,-0.15810499100000094
p1k_00072,0.07913704299999935
p1k_00073,0.3856173559999991
p1k_00074,-0.1879311830000008
p1k_00075,0.5696081549999992
p1k_00077,0.4281262489999991
p1k_00078,0.5056236839999988
p1k_00079,0.5837123939999991
p1k_00080,0.7762363729999997
p1k_00081,0.14971169699999898
p1k_00082,-0.07186275100000117
p1k_00083,0.0412392749999988
p1k_00084,-0.3609777560000005
p1k_00085,-0.1257256360000012
p1k_00086,0.5592040999999988
p1k_00087,0.7238439599999991
p1k_00088,-0.15553058500000105
p1k_00089,-0.25139738900000097
p1k_00090,-0.3114294340000008
p1k_00091,-0.33464492700000026
p1k_00092,0.6103722179999993
p1k_00093,0.1576532299999993
p1k_00094,0.10320239899999883
p1k_00095,-0.06097892100000112
p1k_00096,-0.07410241900000081
p1k_00097,-0.4143965630000004
p1k_00098,0.7478667699999989
p1k_00099,0.37046231599999935
p1k_00100,0.2261582959999995
p1k_00101,0.3016525570000006
p1k_00102,0.1848846439999985
p1k_00103,0.3802296629999997
p1k_00104,0.18277606699999893
p1k_00105,0.14037489399999892
p1k_00106,0.3043655949999993
p1k_00107,0.44025976899999897
p1k_00108,0.20003567899999908
p1k_00109,0.06258030099999877
p1k_00110,0.0013371929999994592
p1k_00111,-0.07624205000000117
p1k_00112,-0.4143071610000009
p1k_00113,-0.506306126000001
p1k_00114,-0.6807188400000008
p1k_00115,-0.5435539220000011
p1k_00116,-0.5410599010000006
p1k_00117,-0.5978003790000006
p1k_00118,-0.37723900900000107
p1k_00119,-0.4833642340000006
p1k_00120,-0.4622058000000005
p1k_00121,-0.2818303120000003
p1k_00122,-0.43616184800000013
p1k_00123,-0.08449026300000106
p1k_00124,-0.07073226500000107
p1k_00125,-0.04527143700000025
p1k_00126,-0.03664942000000071
p1k_00127,-0.13678477900000094
p1k_00128,-0.4942207900000009
p1k_00129,-0.0014785600000006838
p1k_00130,0.09311048899999896
p1k_00131,0.01549564199999942
p1k_00132,-0.4652437760000003
p1k_00133,0.5316863249999989
p1k_00134,-0.5486171630000003
p1k_00135,0.19145388999999916
p1k_00136,-0.4178133950000005
p1k_00137,0.17556425899999886
p1k_00138,0.1834597579999997
p1k_00139,0.01982574899999889
p1k_00140,0.3549765589999989
p1k_00141,0.07813163299999992
p1k_00142,0.40364494999999856
p1k_00143,-0.5694543670000005
p1k_00144,1.2000673919999991
p1k_00145,1.2516238589999995
p1k_00146,0.28475541099999896
p1k_00147,0.6070573889999995
p1k_00148,1.2679545609999991
p1k_00149,0.479298191999999
p1k_00150,1.248933846999999
p1k_00151,0.7376419109999991
p1k_00152,0.9006980399999991
p1k_00153,-0.19529810000000047
p1k_00154,1.091218078999999
p1k_00155,0.6870414359999995
p1k_00157,0.3472485839999989
p1k_00158,0.07996647200000062
p1k_00159,0.4550965269999994
p1k_00160,0.11536778899999955
p1k_00161,0.011705428999998269
p1k_00162,-0.012693263000000954
p1k_00163,0.13763135299999973
p1k_00164,0.14658831799999916
p1k_00165,0.4726966469999994
p1k_00166,0.730108358999999
p1k_00167,0.09194394399999872
p1k_00168,0.2340675809999988
p1k_00169,0.7168246149999993
p1k_00170,0.6029376159999993
p1k_00171,0.8481630409999994
p1k_00172,1.0102574089999985
p1k_00173,0.2636333299999976
p1k_00174,0.13161285799999956
p1k_00175,0.3099331009999995
p1k_00176,0.34957186899999826
p1k_00177,0.08456443899999844
p1k_00178,0.1968645879999995
p1k_00179,0.09356164199999917
p1k_00180,0.30809245699999893
p1k_00181,0.17422943399999902
p1k_00182,0.2190819549999992
p1k_00183,0.4721994239999985
p1k_00184,0.8982672909999989
p1k_00185,0.19294841299999987
p1k_00186,0.27319973199999925
p1k_00187,0.1646604699999985
p1k_00188,0.3336443459999989
p1k_00189,0.28701371899999906
p1k_00190,0.4873145659999994
p1k_00191,0.0408382120000006
p1k_00192,0.1908795459999988
p1k_00193,0.597992314999999
p1k_00194,0.6102647699999988
p1k_00195,0.6504357689999996
p1k_00196,0.24742956200000066
p1k_00197,0.5070825239999985
p1k_00198,0.7064910819999994
p1k_00199,0.7448494999999989
p1k_00200,0.8221726379999996
p1k_00201,0.18166446299999967
p1k_00202,0.36070539399999824
p1k_00203,0.21050089899999944
p1k_00204,0.5420034799999991
p1k_00205,0.6229432139999984
p1k_00206,0.8880429169999989
p1k_00207,0.25144890599999936
p1k_00208,0.2870868729999998
p1k_00209,-0.02248265900000046
p1k_00210,0.37801745299999995
p1k_00211,0.3813505999999993
p1k_00212,0.270477603999999
p1k_00213,0.4476928770000006
p1k_00214,-0.09869081600000128
p1k_00215,0.25644565099999905
p1k_00216,0.3495804799999993
p1k_00217,0.4587381709999994
p1k_00218,0.7638141289999982
p1k_00219,0.5854073729999998
p1k_00220,0.2779699299999985
p1k_00221,0.5278563729999997
p1k_00222,0.3281316619999997
