,PN96_RS08595
SBRG_M9Na_glucoseGrowth_Stat_1,2.4327515535
SBRG_M9Na_glucoseGrowth_Stat_2,1.6378092644999995
SBRG_M9Na_ribose_Mid_1,0.1987731264999999
SBRG_M9Na_ribose_Mid_2,0.1560810574999998
SBRG_M9Na_succinate_Mid_1,0.4592402215
SBRG_M9Na_succinate_Mid_2,1.4848617074999997
SBRG_M9Na_sucrose_Mid_1,-1.4492673965000002
SBRG_M9Na_sucrose_Mid_2,-0.9092479775000002
SBRG_LBv2_HapROver_Late_1,0.0274404064999993
SBRG_LBv2_HapROver_Late_2,-0.0979452875000004
SBRG_LBv2_HapROver_Mid_1,0.9232875775
SBRG_LBv2_HapROver_Mid_2,0.6942123704999998
SBRG_LBv2_HapROver_Stat_1,-0.4572013535000003
SBRG_LBv2_HapROver_Stat_2,-0.6141933275000002
SBRG_LBv2_LuxOOver_Late_1,-0.0064012495
SBRG_LBv2_LuxOOver_Late_2,0.0594087944999994
SBRG_LBv2_LuxOOver_Mid_1,-1.1603057645000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5276773065000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7020632185000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3048277885000004
SBRG_LBv2_QstROver_Late_1,-1.2441045195000004
SBRG_LBv2_QstROver_Late_2,-0.3877793465000003
SBRG_LBv2_QstROver_Mid_1,-2.224199548500001
SBRG_LBv2_QstROver_Mid_2,-1.4089811895000004
SBRG_LBv2_QstROver_Stat_1,-1.1934146935000003
SBRG_LBv2_QstROver_Stat_2,-1.2067329905000004
SBRG_LBv2_TfoXOver_Late_1,-1.2488758045000004
SBRG_LBv2_TfoXOver_Late_2,-1.1188450885
SBRG_LBv2_TfoXOver_Mid_1,-0.5801069635000005
SBRG_LBv2_TfoXOver_Mid_2,-1.0549782575000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9166820245000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1487227745000004
SRX12193062,0.3123998454999999
SRX12193071,-0.0426723445000001
SRX12193063,-0.3123998455000001
SRX12193072,-0.3103382065
SBRG_LBv2_LowpH_Mid_1,-0.4091153535000003
SBRG_LBv2_LowpH_Mid_2,-0.1606806655000001
SBRG_LBv2_highSalt_Mid_1,-2.3220304965
SBRG_LBv2_highSalt_Mid_2,-2.1670193945000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4378705494999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3857512505000002
SRX8117098,-0.1223754999999999
SRX8117099,0.1223754999999999
SRX8117100,-0.665895624
SRX8117101,-0.690859063
SBRG_OSS_TfoXOver_Stat_1,2.034950262
SBRG_OSS_TfoXOver_Stat_2,2.2382034399999995
SBRG_OSS_VectorOnly_Stat_1,0.0166663059999998
SBRG_OSS_VectorOnly_Stat_2,-0.0166663060000002
SBRG_LBv2_TfoXOver_Recov_1,-0.3508646560000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8027875830000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2404943420000003
SBRG_LBv2_VectorOnly_Recov_2,0.2404943419999998
