,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9770975500000003,0.18865979516721118,2.0,0.0,-1.1105001705000004,1.0,-0.8436949295000002
1,RichMedia__BHIN_Growth_Mid,-0.9839865390000004,0.24594527747022063,2.0,2.0,-0.8100769655000004,3.0,-1.1578961125000005
2,RichMedia__BHIN_Growth_Stat,-1.4919656835000004,0.1337858404373619,2.0,4.0,-1.3973648085000003,5.0,-1.5865665585000004
3,RichMedia__LBv2_Growth_Late,0.049243329999999946,0.4851176026404175,2.0,6.0,-0.2937866165000002,7.0,0.3922732765000001
4,RichMedia__LBv2_Growth_Mid,-1.97758476261356e-16,0.06924753913098429,2.0,8.0,0.0489654044999996,9.0,-0.0489654045
5,RichMedia__LBv2_Growth_Stat,-0.40275420650000027,1.109144105058571,2.0,10.0,-1.1870375245000004,11.0,0.3815291114999999
6,RichMedia__MHB_Rich_Mid,-0.25055120400000014,0.022039360835783808,2.0,12.0,-0.2349670225000002,13.0,-0.2661353855000001
7,RichMedia__NBO_Rich_Mid,0.3541692264999998,0.3614110553022394,2.0,14.0,0.6097254344999996,15.0,0.0986130185
8,Carbon__M9Na_Arabinose_Mid,0.07126340199999956,0.3797734127925922,2.0,16.0,-0.1972769535000003,17.0,0.3398037574999994
9,Carbon__M9Na_Galactose_Mid,0.1282840929999995,0.09356705699947926,2.0,18.0,0.0621221924999995,19.0,0.1944459934999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5400000249999999,0.19377097652787587,2.0,20.0,0.4029832534999995,21.0,0.6770167965000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4167101915,0.39963519162666494,2.0,22.0,0.6992949455000002,23.0,0.1341254374999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.1153306745,0.006836521906759237,2.0,24.0,1.1201648254999998,25.0,1.1104965235000002
13,Carbon__M9Na_GlcNAc_Mid,0.8592732285000002,0.4764235600098484,2.0,26.0,0.5223908985000003,27.0,1.1961555585
14,Carbon__M9Na_Gluconate_Mid,-0.4788302015000001,0.012273325940160314,2.0,28.0,-0.4875087535000002,29.0,-0.4701516495
15,Carbon__M9Na_Glucosamine_Mid,0.7349691389999999,0.11616451812577097,2.0,30.0,0.6528284204999997,31.0,0.8171098575000002
16,Carbon__M9Na_Glycerol_Mid,0.35336137999999995,0.271740323544299,2.0,32.0,0.1612119544999997,33.0,0.5455108055000002
17,Carbon__M9Na_Maltose_Mid,0.2597549899999998,0.08997290959824053,2.0,34.0,0.1961345354999997,35.0,0.3233754444999999
18,Carbon__M9Na_Mannitol_Mid,0.24503610849999985,0.05287037261510511,2.0,36.0,0.2824211075000002,37.0,0.2076511094999995
19,Carbon__M9Na_Trehalose_Mid,0.29269960049999977,0.02676457998075285,2.0,38.0,0.2737741844999997,39.0,0.3116250164999998
20,Carbon__M9Na_ethanol_Mid,3.5752750410000003,0.641030215746747,2.0,40.0,3.1219982285,41.0,4.028551853500001
21,Carbon__M9Na_fructose_Mid,0.5292394009999999,0.24544392320601044,2.0,42.0,0.7027944635000001,43.0,0.3556843384999997
22,Carbon__M9Na_fumarate_Mid,0.5151162165000001,0.5567769415806728,2.0,44.0,0.1214154655000001,45.0,0.9088169675
23,Carbon__M9Na_glucoseGrowth_Late,0.5023963130000002,0.23732594420661823,2.0,46.0,0.3345815285000002,47.0,0.6702110975000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.053675288527585206,2.0,48.0,0.0379541605,49.0,-0.0379541605
