k,Name,in_iM,gene_weight,Regulator,Function,Category
24,GlcC,False,-0.026692028700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0222573049,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0196527902,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,0.0175902665,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0172541644,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0145514851,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,-0.014511841000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.014476197900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0135320531,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
41,CdaR,False,-0.013443839800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0131019077,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.0125311452,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.012492241500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,0.012181540000000001,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.0120553017,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,-0.0118013686,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0117369343,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.011616320500000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.011599711700000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,0.0111625423,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0111173303,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0107709102,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.01043959,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0100682387,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0099039003,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0098794447,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0097814476,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.0097031164,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0096866835,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.009570308900000001,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,-0.0095198791,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.009004339,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0089447302,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.0085123122,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0081581441,,Lipopolysaccharide biosynthesis,Biological Enrichment
