,b3227
control__wt_glc__1,1.0987926434
control__wt_glc__2,1.0355092961
fur__wt_dpd__1,1.4743904336
fur__wt_dpd__2,1.3908820782
fur__wt_fe__1,1.0669779819
fur__wt_fe__2,1.017200676
fur__delfur_dpd__1,1.0690510855
fur__delfur_dpd__2,0.7723884778
fur__delfur_fe2__1,1.6472933901
fur__delfur_fe2__2,1.2654152081
acid__wt_ph5__1,0.8493587552
acid__wt_ph5__2,1.1576152992
acid__delgadx_ph5__1,1.1405578659
acid__delgadx_ph5__2,1.3603941271
acid__delgadw_ph5__1,1.1597504191
acid__delgadw_ph5__2,1.013854737
acid__delgade_ph5__1,1.3536330319
acid__delgade_ph5__2,1.307163129
oxidative__wt_pq__1,1.8077455785
oxidative__wt_pq__2,1.4372970415
oxidative__deloxyr_pq__1,1.0912139599
oxidative__deloxyr_pq__2,1.069842941
oxidative__delsoxr_pq__1,1.3137034273000001
oxidative__delsoxr_pq__2,1.2993749689
oxidative__delsoxs_pq__1,1.6308974882
oxidative__delsoxs_pq__2,1.6141100405
nac_ntrc__wt_csn__1,1.9227670535999999
nac_ntrc__wt_csn__2,1.4124466846
nac_ntrc__wt_cytd__1,1.5204449362
nac_ntrc__wt_cytd__2,1.8735360123
nac_ntrc__wt_gln__1,1.8870110232
nac_ntrc__wt_gln__2,1.6758390619
nac_ntrc__bw_delnac_csn__1,3.2535653229
nac_ntrc__bw_delnac_csn__2,1.6271680883
nac_ntrc__bw_delnac_cytd__1,1.5886763091
nac_ntrc__bw_delnac_cytd__2,1.3525368434
nac_ntrc__bw_delnac_gln__1,2.0080490777
nac_ntrc__bw_delnac_gln__2,1.2976665573
nac_ntrc__bw_delnac_nh4__1,1.0240080419
nac_ntrc__bw_delnac_nh4__2,1.6622891594
misc__wt_no_te__1,1.2872467264
misc__wt_no_te__2,1.4490966292
misc__bw_delcbl__1,1.2801410316
misc__bw_delcbl__2,1.7025981716
misc__bw_delfabr__1,0.6491120531
misc__bw_delfabr__2,0.8139629502
misc__bw_delfadr__1,1.4327052144
misc__bw_delfadr__2,1.3248405456
misc__nitr_031__1,1.9597382306000002
omics__wt_glu__1,1.8393570098
omics__wt_glu__2,2.2828726727
omics__wt_gly__1,1.9631034548000001
omics__wt_gly__2,1.9622356211
omics__wt_thr__1,3.9675597252
omics__wt_thr__2,3.5362863431
omics__bw_ac__1,2.0913728458
omics__bw_ac__2,2.0456676045
omics__bw_fum__1,2.4542487566
omics__bw_fum__2,2.4345338373
omics__bw_glc__1,1.748735555
omics__bw_glc__2,1.3184676014
omics__bw_pyr__1,1.9622738956
omics__bw_pyr__2,2.3501331748
