,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.0671509697500001,0.04474808401201329,2.0,0.0,1.0987926434,1.0,1.0355092961,,,,,,,,
1,Fur__wt_dpd,1.4326362558999999,0.05904932438907625,2.0,2.0,1.4743904336,3.0,1.3908820782,,,,,,,,
2,Fur__wt_fe,1.04208932895,0.03519787055108711,2.0,4.0,1.0669779819,5.0,1.017200676,,,,,,,,
3,Fur__delfur_dpd,0.9207197816499999,0.20977214162915447,2.0,6.0,1.0690510855,7.0,0.7723884778,,,,,,,,
4,Fur__delfur_fe2,1.4563542991,0.2700286520793905,2.0,8.0,1.6472933901,9.0,1.2654152081,,,,,,,,
5,Acid__wt_ph5,1.0034870272,0.2179702926075293,2.0,10.0,0.8493587552,11.0,1.1576152992,,,,,,,,
6,Acid__delgadx_ph5,1.2504759965,0.1554477110452171,2.0,12.0,1.1405578659,13.0,1.3603941271,,,,,,,,
7,Acid__delgadw_ph5,1.08680257805,0.1031638261587469,2.0,14.0,1.1597504191,15.0,1.013854737,,,,,,,,
8,Acid__delgade_ph5,1.3303980804500002,0.03285918346167039,2.0,16.0,1.3536330319,17.0,1.307163129,,,,,,,,
9,Oxidative__wt_pq,1.62252131,0.26194667259333576,2.0,18.0,1.8077455785,19.0,1.4372970415,,,,,,,,
10,Oxidative__deloxyr_pq,1.0805284504500001,0.015111592385055743,2.0,20.0,1.0912139599,21.0,1.069842941,,,,,,,,
11,Oxidative__delsoxr_pq,1.3065391981,0.010131750098589404,2.0,22.0,1.3137034273000001,23.0,1.2993749689,,,,,,,,
12,Oxidative__delsoxs_pq,1.62250376435,0.01187051810748456,2.0,24.0,1.6308974882,25.0,1.6141100405,,,,,,,,
13,Nac/NtrC__wt_csn,1.6676068690999999,0.36085099349752114,2.0,26.0,1.9227670535999999,27.0,1.4124466846,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6969904742500002,0.24967309428676523,2.0,28.0,1.5204449362,29.0,1.8735360123,,,,,,,,
15,Nac/NtrC__wt_gln,1.78142504255,0.14932112583169305,2.0,30.0,1.8870110232,31.0,1.6758390619,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4403667056,1.1500365134887083,2.0,32.0,3.2535653229,33.0,1.6271680883,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.47060657625,0.16697581750223814,2.0,34.0,1.5886763091,35.0,1.3525368434,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6528578175,0.502316297411231,2.0,36.0,2.0080490777,37.0,1.2976665573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.34314860065,0.45133290648757757,2.0,38.0,1.0240080419,39.0,1.6622891594,,,,,,,,
20,Misc__wt_no_te,1.3681716778,0.11444516380426359,2.0,40.0,1.2872467264,41.0,1.4490966292,,,,,,,,
21,Misc__bw_delcbl,1.4913696016,0.29872230845467473,2.0,42.0,1.2801410316,43.0,1.7025981716,,,,,,,,
22,Misc__bw_delfabr,0.73153750165,0.11656718722409577,2.0,44.0,0.6491120531,45.0,0.8139629502,,,,,,,,
23,Misc__bw_delfadr,1.37877288,0.07627183875892102,2.0,46.0,1.4327052144,47.0,1.3248405456,,,,,,,,
24,Misc__nitr_031,1.9597382306000002,,1.0,48.0,1.9597382306000002,,,,,,,,,,
25,Omics__wt_glu,2.06111484125,0.3136129327990368,2.0,49.0,1.8393570098,50.0,2.2828726727,,,,,,,,
26,Omics__wt_gly,1.96266953795,0.0006136510942122812,2.0,51.0,1.9631034548000001,52.0,1.9622356211,,,,,,,,
27,Omics__wt_thr,3.75192303415,0.30495633302816705,2.0,53.0,3.9675597252,54.0,3.5362863431,,,,,,,,
28,Omics__bw_ac,2.0685202251500003,0.032318486058997356,2.0,55.0,2.0913728458,56.0,2.0456676045,,,,,,,,
29,Omics__bw_fum,2.44439129695,0.013940553127575637,2.0,57.0,2.4542487566,58.0,2.4345338373,,,,,,,,
30,Omics__bw_glc,1.5336015782,0.3042453877178188,2.0,59.0,1.748735555,60.0,1.3184676014,,,,,,,,
31,Omics__bw_pyr,2.1562035352,0.27425792646844627,2.0,61.0,1.9622738956,62.0,2.3501331748,,,,,,,,
32,OmpR__wt_nacl,1.5506798125499999,0.34701811618642153,2.0,63.0,1.3053009494,64.0,1.7960586756999999,,,,,,,,
33,OmpR__bw_delompr_nacl,0.8918659801000001,0.29657314436739224,2.0,65.0,0.6821570986000001,66.0,1.1015748616,,,,,,,,
34,MinSpan__wt_ade,1.7138918689,,1.0,67.0,1.7138918689,,,,,,,,,,
35,MinSpan__wt_glc,1.63016290275,0.2670971168858479,4.0,68.0,2.0274439985,69.0,1.4743356222,70.0,1.4722995797,71.0,1.5465724106,,,,
36,MinSpan__wt_glc_anaero,2.0747048157999997,0.11661961685846825,2.0,72.0,1.9922422939,73.0,2.1571673377,,,,,,,,
37,MinSpan__wt_trp,2.355945303,,1.0,74.0,2.355945303,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.0794127595500003,0.3543740184891428,2.0,75.0,2.3299930311,76.0,1.8288324880000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0793383088,,1.0,77.0,2.0793383088,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3694642521000002,,1.0,78.0,2.3694642521000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5436096394,,1.0,79.0,1.5436096394,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0138126299,,1.0,80.0,2.0138126299,,,,,,,,,,
43,Cra/Crp__wt_ac,2.17506782465,0.11682113896770481,2.0,81.0,2.2576728442,82.0,2.0924628051,,,,,,,,
44,Cra/Crp__wt_fru,2.19768489795,0.0005569938805268258,2.0,83.0,2.1980787521,84.0,2.1972910438,,,,,,,,
45,Cra/Crp__delcra_ac,2.09774708165,0.03650076344436995,2.0,85.0,2.0719371443,86.0,2.123557019,,,,,,,,
46,Cra/Crp__delcra_fru,0.97741479485,0.0969988410164958,2.0,87.0,0.9088262566,88.0,1.0460033331,,,,,,,,
47,Cra/Crp__delcra_glc,1.10105918225,0.01286593141524405,2.0,89.0,1.0919615948999999,90.0,1.1101567696,,,,,,,,
48,RpoB Knock-in__wt_031,1.4774844779,,1.0,91.0,1.4774844779,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.9737501519,,1.0,92.0,0.9737501519,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.17125878875,0.6266638727554465,2.0,93.0,1.6143770627,94.0,0.7281405148,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9802470685,,1.0,95.0,1.9802470685,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.6635184048,,1.0,96.0,1.6635184048,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.8162912959,0.6438575703319267,2.0,97.0,2.2715673499999998,98.0,1.3610152418,,,,,,,,
