,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4635616270713203,2.0,0.0,0.32778757000000003,1.0,-0.32778757000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2223943785,0.2961329817098121,2.0,2.0,0.012996739,3.0,0.431792018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37026503866666666,0.29913795910825536,3.0,4.0,-0.056361897,5.0,-0.652045019,6.0,-0.4023882,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1416868725,0.04500129873822427,2.0,7.0,0.10986614900000001,8.0,0.17350759600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.037423130712444415,2.0,9.0,-0.026462149,10.0,0.02646215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6849826245,0.2956231449926546,2.0,11.0,-0.8940197550000001,12.0,-0.475945494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18082526204237817,2.0,13.0,-0.12786276900000001,14.0,0.12786276900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2877347825,0.2809374012920085,4.0,15.0,-0.06993413300000001,16.0,-0.066956527,17.0,-0.656057086,18.0,-0.357991384,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1107223132500001,0.14909521202923737,4.0,19.0,-1.18137201,20.0,-1.261002257,21.0,-0.9145027480000001,22.0,-1.086012238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01665442466666667,0.08999392087419773,3.0,23.0,-0.09757898100000001,24.0,-0.032648483,25.0,0.08026419,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1969686010736418,2.0,26.0,0.13927783300000002,27.0,-0.13927783400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.578987201,0.09023898893025355,2.0,28.0,-0.6427958020000001,29.0,-0.5151785999999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0590112735,0.19696654056448146,2.0,30.0,-0.19828765,31.0,0.080265103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12231293533187433,2.0,32.0,-0.086488306,33.0,0.086488306,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49516876150000005,0.04286179019403894,2.0,34.0,-0.5254766240000001,35.0,-0.46486089900000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.277573754,0.13898319265880865,2.0,36.0,-0.179297796,37.0,-0.375849712,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05996004944049014,3.0,38.0,0.054179396000000005,39.0,0.010241955,40.0,-0.064421351,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.022850064,0.30200807157701576,3.0,41.0,-1.027037332,42.0,-1.32274273,43.0,-0.71877013,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.22815269884597345,2.0,44.0,-0.16132832,45.0,0.161328321,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22500078050000005,0.47770212291442565,2.0,46.0,0.11278563,47.0,-0.5627871910000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6861315480000001,,1.0,48.0,-0.6861315480000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.377910617,0.17473185986517104,2.0,49.0,-0.254356534,50.0,-0.5014647,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.343065774,1.2322684694634873,2.0,51.0,1.214411165,52.0,-0.528279617,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.552775593,0.2990756292584506,3.0,53.0,-0.89161395,54.0,-0.44112888100000003,55.0,-0.325583948,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04500848766666665,0.8513084884638549,3.0,56.0,-0.44304017700000003,57.0,-0.624391142,58.0,0.932405856,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16555277200000001,,1.0,59.0,-0.16555277200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.054983428294605736,2.0,60.0,-0.038879155000000006,61.0,0.038879155000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1722160165,0.17571817695129727,2.0,62.0,-0.047964502000000006,63.0,-0.296467531,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.032187863,0.23166551836077412,2.0,64.0,-0.196000122,65.0,0.131624396,,,,,,,,,,,,
