,PN96_RS22980
SBRG_LBv2_HapROver_Stat_2,0.1135606510000002
SBRG_LBv2_LuxOOver_Late_1,-0.1304939359999997
SBRG_LBv2_LuxOOver_Late_2,-0.2642356939999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3353790739999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3694838609999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5658498549999997
SBRG_LBv2_LuxOOver_Stat_2,-1.2484420529999998
SBRG_LBv2_QstROver_Late_1,-1.4696882609999995
SBRG_LBv2_QstROver_Late_2,-0.0542830319999998
SBRG_LBv2_QstROver_Mid_1,-0.5037523009999996
SBRG_LBv2_QstROver_Mid_2,-1.0116436929999997
SBRG_LBv2_QstROver_Stat_1,-0.0894114099999998
SBRG_LBv2_QstROver_Stat_2,-0.6282044999999998
SBRG_LBv2_TfoXOver_Late_1,0.5971873100000002
SBRG_LBv2_TfoXOver_Late_2,0.2796640280000004
SBRG_LBv2_TfoXOver_Mid_1,-0.3992755259999998
SBRG_LBv2_TfoXOver_Mid_2,0.0272199020000001
SBRG_LBv2_TfoXOver_Stat_1,-1.3426706309999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8606063279999998
SRX12193062,-0.2695449095
SRX12193071,-0.2103312514999999
SRX12193063,0.2695449095
SRX12193072,-0.5572817085000001
SBRG_LBv2_LowpH_Mid_1,0.2856325150000001
SBRG_LBv2_LowpH_Mid_2,0.1176146770000001
SBRG_LBv2_highSalt_Mid_1,-1.0460995029999998
SBRG_LBv2_highSalt_Mid_2,-1.2579705089999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9524798574999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4654557274999993
SRX8117098,-0.0438593844999997
SRX8117099,0.0438593845000001
SRX8117100,0.2832050715000003
SRX8117101,-0.1790493134999997
SBRG_OSS_TfoXOver_Stat_1,0.2469961775
SBRG_OSS_TfoXOver_Stat_2,-1.6348201075
SBRG_OSS_VectorOnly_Stat_1,-0.0318204934999999
SBRG_OSS_VectorOnly_Stat_2,0.0318204935000001
SBRG_LBv2_TfoXOver_Recov_1,0.2470447445000001
SBRG_LBv2_TfoXOver_Recov_2,0.3751501785
SBRG_LBv2_VectorOnly_Recov_1,0.3355183644999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3355183644999999
