,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.20833599000000008,0.20890100750006813,2.0,0.0,0.0606206710000001,1.0,0.3560513090000001
1,RichMedia__BHIN_Growth_Mid,-0.9727680654999997,0.7668059251109829,2.0,2.0,-0.4305543959999998,3.0,-1.5149817349999997
2,RichMedia__BHIN_Growth_Stat,-2.3302115405,0.7822139459218114,2.0,4.0,-1.7771027549999998,5.0,-2.883320326
3,RichMedia__LBv2_Growth_Late,-0.29425807099999973,0.37829128940206114,2.0,6.0,-0.0267657349999996,7.0,-0.5617504069999999
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.7407671640781675,2.0,8.0,0.5238014850000003,9.0,-0.5238014849999999
5,RichMedia__LBv2_Growth_Stat,-1.9187185764999999,1.3641528764317152,2.0,10.0,-0.9541168269999998,11.0,-2.883320326
6,RichMedia__MHB_Rich_Mid,2.3159555315,0.04282034807980723,2.0,12.0,2.285676973,13.0,2.3462340900000003
7,RichMedia__NBO_Rich_Mid,1.1948174475000002,0.5930080613798777,2.0,14.0,1.614137469,15.0,0.7754974260000003
8,Carbon__M9Na_Arabinose_Mid,-0.5606097414999995,0.23689240501825726,2.0,16.0,-0.3931015154999997,17.0,-0.7281179674999994
9,Carbon__M9Na_Galactose_Mid,0.5444920265000004,0.4745860228307829,2.0,18.0,0.8800750215000006,19.0,0.2089090315000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1932126639999998,0.1543534518462015,2.0,20.0,-0.0840682914999995,21.0,-0.3023570365000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2072624404999996,0.1787191289382647,2.0,22.0,-0.0808889324999997,23.0,-0.3336359484999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7166162995,0.03680662198759754,2.0,24.0,-2.6905900875,25.0,-2.7426425115
13,Carbon__M9Na_GlcNAc_Mid,0.3985006315000001,0.14215157551074561,2.0,26.0,0.2979842885000003,27.0,0.4990169744999999
14,Carbon__M9Na_Gluconate_Mid,-1.550942558,0.9076180848146699,2.0,28.0,-0.9091596555,29.0,-2.1927254605
15,Carbon__M9Na_Glucosamine_Mid,-1.7853716445,0.05250422989537927,2.0,30.0,-1.8224977415,31.0,-1.7482455474999998
16,Carbon__M9Na_Glycerol_Mid,-0.7809272620000001,0.12562838295926954,2.0,32.0,-0.6920945805000001,33.0,-0.8697599435000001
17,Carbon__M9Na_Maltose_Mid,-0.10123134999999994,0.7443562026329119,2.0,34.0,-0.6275706684999998,35.0,0.4251079684999999
18,Carbon__M9Na_Mannitol_Mid,-0.24574439899999995,0.48237911666981087,2.0,36.0,-0.5868379435,37.0,0.0953491455000001
19,Carbon__M9Na_Trehalose_Mid,0.29320192700000014,0.6372308348449087,2.0,38.0,-0.1573883174999997,39.0,0.7437921715
20,Carbon__M9Na_ethanol_Mid,-4.9518128195,0.0,2.0,40.0,-4.9518128195,41.0,-4.9518128195
21,Carbon__M9Na_fructose_Mid,0.026636138500000267,0.7436663202658087,2.0,42.0,0.5524876365000004,43.0,-0.4992153594999999
22,Carbon__M9Na_fumarate_Mid,-1.0854727819999999,0.021480448079584706,2.0,44.0,-1.1006617524999998,45.0,-1.0702838115
23,Carbon__M9Na_glucoseGrowth_Late,0.02888705050000025,0.09230418762280322,2.0,46.0,-0.0363818664999993,47.0,0.0941559674999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23018515000927353,2.0,48.0,-0.1627654805,49.0,0.1627654805
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7105973929999998,0.65819797219172,2.0,50.0,-0.2451811434999999,51.0,-1.1760136424999996
26,Carbon__M9Na_ribose_Mid,-0.9557034784999998,0.6775268668702091,2.0,52.0,-1.4347873205,53.0,-0.4766196364999997
27,Carbon__M9Na_succinate_Mid,-0.06703500049999975,0.16981128479422977,2.0,54.0,0.0530397105000002,55.0,-0.1871097114999997
28,Carbon__M9Na_sucrose_Mid,-1.6033029449999998,0.08396550291933387,2.0,56.0,-1.6626755214999998,57.0,-1.5439303685
29,TF__LBv2_HapROver_Late,0.7754750285000004,0.4078478854580764,2.0,58.0,1.0638670340000005,59.0,0.4870830230000003
30,TF__LBv2_HapROver_Mid,1.7533896290000004,0.19963489639163606,2.0,60.0,1.894552818,61.0,1.6122264400000006
31,TF__LBv2_HapROver_Stat,0.44320601900000023,0.46618895019906986,2.0,62.0,0.7728513870000002,63.0,0.1135606510000002
32,TF__LBv2_LuxOOver_Late,-0.1973648149999998,0.09456970400961034,2.0,64.0,-0.1304939359999997,65.0,-0.2642356939999999
33,TF__LBv2_LuxOOver_Mid,-0.8524314674999999,0.6829910550279246,2.0,66.0,-1.3353790739999998,67.0,-0.3694838609999999
34,TF__LBv2_LuxOOver_Stat,-0.9071459539999998,0.48266557199083054,2.0,68.0,-0.5658498549999997,69.0,-1.2484420529999998
35,TF__LBv2_QstROver_Late,-0.7619856464999997,1.000842635552798,2.0,70.0,-1.4696882609999995,71.0,-0.0542830319999998
36,TF__LBv2_QstROver_Mid,-0.7576979969999996,0.3591334473894751,2.0,72.0,-0.5037523009999996,73.0,-1.0116436929999997
37,TF__LBv2_QstROver_Stat,-0.35880795499999985,0.38098424759545385,2.0,74.0,-0.0894114099999998,75.0,-0.6282044999999998
38,TF__LBv2_TfoXOver_Late,0.43842566900000035,0.22452286588680834,2.0,76.0,0.5971873100000002,77.0,0.2796640280000004
39,TF__LBv2_TfoXOver_Mid,-0.18602781199999985,0.3015778092838589,2.0,78.0,-0.3992755259999998,79.0,0.0272199020000001
40,TF__LBv2_TfoXOver_Stat,-1.1016384794999998,0.34087093761926657,2.0,80.0,-1.3426706309999998,81.0,-0.8606063279999998
41,Stress-I__20-300-T1,-0.23993808049999993,0.04187037911066112,2.0,82.0,-0.2695449095,83.0,-0.2103312514999999
42,Stress-I__20-300-T2,-0.14386839950000008,0.5846547084533392,2.0,84.0,0.2695449095,85.0,-0.5572817085000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2016235960000001,0.11880655261010278,2.0,86.0,0.2856325150000001,87.0,0.1176146770000001
